CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,32,474446,-901407,177,127.5,2013-05-19 09:08:00,1566,3.00,.00,0.50000000,,0,4.200000,AL/T-MS,ALUMINUM,UG/L,47.74611,-90.23528
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,37,481510,-891047,139,38.7,2013-05-19 20:46:00,1566,3.00,.00,0.50000000,,0,56.700000,AL/T-MS,ALUMINUM,UG/L,48.25278,-89.17972
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,37,481510,-891047,139,38.7,2013-05-19 20:46:00,1566,998.00,.00,0.50000000,<,0,.500000,AL/T-MS,ALUMINUM,UG/L,48.25278,-89.17972
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,38,482457,-885600,138,86.1,2013-05-20 02:38:00,1566,3.00,.00,0.50000000,,0,14.200000,AL/T-MS,ALUMINUM,UG/L,48.41583,-88.93333
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,39,483425,-880657,106,163.8,2013-05-20 08:40:00,1566,3.00,.00,0.50000000,,0,3.800000,AL/T-MS,ALUMINUM,UG/L,48.57361,-88.11583
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,40,484359,-873352,105,144,2013-05-20 11:56:00,1566,3.00,.00,0.50000000,,0,5.000000,AL/T-MS,ALUMINUM,UG/L,48.73306,-87.56444
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,41,484522,-865832,100,113,2013-05-20 15:19:00,1566,3.00,.00,0.50000000,,0,4.700000,AL/T-MS,ALUMINUM,UG/L,48.75611,-86.97556
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,45,475502,-845446,31,101.1,2013-05-21 07:22:00,1566,3.00,.00,0.50000000,,0,4.300000,AL/T-MS,ALUMINUM,UG/L,47.91722,-84.91278
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,46,472601,-851758,25,155,2013-05-21 11:36:00,1566,3.00,.00,0.50000000,,0,2.700000,AL/T-MS,ALUMINUM,UG/L,47.43361,-85.29944
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,1,463236,-844457,2,96.5,2013-05-15 02:24:00,1567,3.00,.00,0.01000000,,0,.420000,AS/T-MS,ARSENIC,UG/L,46.54333,-84.74917
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,1,463236,-844457,2,96.5,2013-05-15 02:24:00,1567,3.00,.00,0.01000000,,1,.430000,AS/T-MS,ARSENIC,UG/L,46.54333,-84.74917
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,7,463100,-872011,51,18.3,2013-05-16 01:48:00,1567,3.00,.00,0.01000000,,0,.420000,AS/T-MS,ARSENIC,UG/L,46.51667,-87.33639
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,9,470100,-881100,68,146.4,2013-05-16 09:30:00,1567,3.00,.00,0.01000000,,0,.410000,AS/T-MS,ARSENIC,UG/L,47.01667,-88.18333
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,11,473458,-865705,80,312.5,2013-05-16 17:07:00,1567,3.00,.00,0.01000000,,0,.430000,AS/T-MS,ARSENIC,UG/L,47.58278,-86.95139
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,18,470135,-890220,164,23,2013-05-17 13:21:00,1567,3.00,.00,0.01000000,,0,.440000,AS/T-MS,ARSENIC,UG/L,47.02639,-89.03889
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,19,471224,-893959,169,200.2,2013-05-17 16:48:00,1567,3.00,.00,0.01000000,,0,.420000,AS/T-MS,ARSENIC,UG/L,47.20667,-89.66639
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,19,471224,-893959,169,200.2,2013-05-17 16:48:00,1567,3.00,.00,0.01000000,,1,.440000,AS/T-MS,ARSENIC,UG/L,47.20667,-89.66639
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,22,465041,-901117,189,126,2013-05-18 03:05:00,1567,3.00,.00,0.01000000,,0,.430000,AS/T-MS,ARSENIC,UG/L,46.84472,-90.18806
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,27,464500,-914031,212,17.7,2013-05-18 16:40:00,1567,3.00,.00,0.01000000,,0,.410000,AS/T-MS,ARSENIC,UG/L,46.75000,-91.67528
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,28,464653,-920314,221,22.1,2013-05-18 19:42:00,1567,3.00,.00,0.01000000,,0,.420000,AS/T-MS,ARSENIC,UG/L,46.78139,-92.05389
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,28,464653,-920314,221,22.1,2013-05-18 19:42:00,1567,3.00,.00,0.01000000,,1,.440000,AS/T-MS,ARSENIC,UG/L,46.78139,-92.05389
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,28,464653,-920314,221,22.1,2013-05-18 19:42:00,1567,998.00,.00,0.01000000,<,0,.010000,AS/T-MS,ARSENIC,UG/L,46.78139,-92.05389
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,29,464857,-915307,218,52.4,2013-05-18 21:01:00,1567,3.00,.00,0.01000000,,0,.400000,AS/T-MS,ARSENIC,UG/L,46.81583,-91.88528
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,30,465421,-914914,216,104.3,2013-05-18 22:20:00,1567,3.00,.00,0.01000000,,0,.430000,AS/T-MS,ARSENIC,UG/L,46.90583,-91.82056
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,31,472759,-905416,180,238.2,2013-05-19 05:08:00,1567,3.00,.00,0.01000000,,0,.410000,AS/T-MS,ARSENIC,UG/L,47.46639,-90.90444
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,32,474446,-901407,177,127.5,2013-05-19 09:08:00,1567,3.00,.00,0.01000000,,0,.410000,AS/T-MS,ARSENIC,UG/L,47.74611,-90.23528
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,37,481510,-891047,139,38.7,2013-05-19 20:46:00,1567,3.00,.00,0.01000000,,0,.430000,AS/T-MS,ARSENIC,UG/L,48.25278,-89.17972
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,37,481510,-891047,139,38.7,2013-05-19 20:46:00,1567,998.00,.00,0.01000000,<,0,.010000,AS/T-MS,ARSENIC,UG/L,48.25278,-89.17972
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,38,482457,-885600,138,86.1,2013-05-20 02:38:00,1567,3.00,.00,0.01000000,,0,.400000,AS/T-MS,ARSENIC,UG/L,48.41583,-88.93333
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,39,483425,-880657,106,163.8,2013-05-20 08:40:00,1567,3.00,.00,0.01000000,,0,.430000,AS/T-MS,ARSENIC,UG/L,48.57361,-88.11583
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,40,484359,-873352,105,144,2013-05-20 11:56:00,1567,3.00,.00,0.01000000,,0,.420000,AS/T-MS,ARSENIC,UG/L,48.73306,-87.56444
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,41,484522,-865832,100,113,2013-05-20 15:19:00,1567,3.00,.00,0.01000000,,0,.420000,AS/T-MS,ARSENIC,UG/L,48.75611,-86.97556
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,45,475502,-845446,31,101.1,2013-05-21 07:22:00,1567,3.00,.00,0.01000000,,0,.420000,AS/T-MS,ARSENIC,UG/L,47.91722,-84.91278
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,46,472601,-851758,25,155,2013-05-21 11:36:00,1567,3.00,.00,0.01000000,,0,.440000,AS/T-MS,ARSENIC,UG/L,47.43361,-85.29944
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,1,463236,-844457,2,96.5,2013-05-15 02:24:00,1568,3.00,.00,0.50000000,,0,8.100000,B/T-MS,BORON,UG/L,46.54333,-84.74917
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,1,463236,-844457,2,96.5,2013-05-15 02:24:00,1568,3.00,.00,0.50000000,,1,7.600000,B/T-MS,BORON,UG/L,46.54333,-84.74917
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,7,463100,-872011,51,18.3,2013-05-16 01:48:00,1568,3.00,.00,0.50000000,,0,8.000000,B/T-MS,BORON,UG/L,46.51667,-87.33639
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,9,470100,-881100,68,146.4,2013-05-16 09:30:00,1568,3.00,.00,0.50000000,,0,8.200000,B/T-MS,BORON,UG/L,47.01667,-88.18333
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,11,473458,-865705,80,312.5,2013-05-16 17:07:00,1568,3.00,.00,0.50000000,,0,7.300000,B/T-MS,BORON,UG/L,47.58278,-86.95139
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,18,470135,-890220,164,23,2013-05-17 13:21:00,1568,3.00,.00,0.50000000,,0,6.900000,B/T-MS,BORON,UG/L,47.02639,-89.03889
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,19,471224,-893959,169,200.2,2013-05-17 16:48:00,1568,3.00,.00,0.50000000,,0,8.200000,B/T-MS,BORON,UG/L,47.20667,-89.66639
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,19,471224,-893959,169,200.2,2013-05-17 16:48:00,1568,3.00,.00,0.50000000,,1,7.500000,B/T-MS,BORON,UG/L,47.20667,-89.66639
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,22,465041,-901117,189,126,2013-05-18 03:05:00,1568,3.00,.00,0.50000000,,0,7.200000,B/T-MS,BORON,UG/L,46.84472,-90.18806
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,27,464500,-914031,212,17.7,2013-05-18 16:40:00,1568,3.00,.00,0.50000000,,0,8.300000,B/T-MS,BORON,UG/L,46.75000,-91.67528
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,28,464653,-920314,221,22.1,2013-05-18 19:42:00,1568,3.00,.00,0.50000000,,0,8.000000,B/T-MS,BORON,UG/L,46.78139,-92.05389
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,28,464653,-920314,221,22.1,2013-05-18 19:42:00,1568,3.00,.00,0.50000000,,1,7.600000,B/T-MS,BORON,UG/L,46.78139,-92.05389
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,28,464653,-920314,221,22.1,2013-05-18 19:42:00,1568,998.00,.00,0.50000000,,0,12.300000,B/T-MS,BORON,UG/L,46.78139,-92.05389
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,29,464857,-915307,218,52.4,2013-05-18 21:01:00,1568,3.00,.00,0.50000000,,0,7.600000,B/T-MS,BORON,UG/L,46.81583,-91.88528
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,30,465421,-914914,216,104.3,2013-05-18 22:20:00,1568,3.00,.00,0.50000000,,0,6.400000,B/T-MS,BORON,UG/L,46.90583,-91.82056
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,31,472759,-905416,180,238.2,2013-05-19 05:08:00,1568,3.00,.00,0.50000000,,0,7.500000,B/T-MS,BORON,UG/L,47.46639,-90.90444
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,32,474446,-901407,177,127.5,2013-05-19 09:08:00,1568,3.00,.00,0.50000000,,0,6.700000,B/T-MS,BORON,UG/L,47.74611,-90.23528
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,37,481510,-891047,139,38.7,2013-05-19 20:46:00,1568,3.00,.00,0.50000000,,0,6.900000,B/T-MS,BORON,UG/L,48.25278,-89.17972
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,37,481510,-891047,139,38.7,2013-05-19 20:46:00,1568,998.00,.00,0.50000000,,0,12.100000,B/T-MS,BORON,UG/L,48.25278,-89.17972
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,38,482457,-885600,138,86.1,2013-05-20 02:38:00,1568,3.00,.00,0.50000000,,0,6.600000,B/T-MS,BORON,UG/L,48.41583,-88.93333
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,39,483425,-880657,106,163.8,2013-05-20 08:40:00,1568,3.00,.00,0.50000000,,0,6.700000,B/T-MS,BORON,UG/L,48.57361,-88.11583
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,40,484359,-873352,105,144,2013-05-20 11:56:00,1568,3.00,.00,0.50000000,,0,7.300000,B/T-MS,BORON,UG/L,48.73306,-87.56444
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,41,484522,-865832,100,113,2013-05-20 15:19:00,1568,3.00,.00,0.50000000,,0,7.100000,B/T-MS,BORON,UG/L,48.75611,-86.97556
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,45,475502,-845446,31,101.1,2013-05-21 07:22:00,1568,3.00,.00,0.50000000,,0,6.900000,B/T-MS,BORON,UG/L,47.91722,-84.91278
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,46,472601,-851758,25,155,2013-05-21 11:36:00,1568,3.00,.00,0.50000000,,0,6.800000,B/T-MS,BORON,UG/L,47.43361,-85.29944
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,1,463236,-844457,2,96.5,2013-05-15 02:24:00,1569,3.00,.00,0.05000000,,0,9.970000,BA/T-MS,BARIUM,UG/L,46.54333,-84.74917
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,1,463236,-844457,2,96.5,2013-05-15 02:24:00,1569,3.00,.00,0.05000000,,1,10.000000,BA/T-MS,BARIUM,UG/L,46.54333,-84.74917
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,7,463100,-872011,51,18.3,2013-05-16 01:48:00,1569,3.00,.00,0.05000000,,0,9.670000,BA/T-MS,BARIUM,UG/L,46.51667,-87.33639
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,9,470100,-881100,68,146.4,2013-05-16 09:30:00,1569,3.00,.00,0.05000000,,0,9.980000,BA/T-MS,BARIUM,UG/L,47.01667,-88.18333
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,11,473458,-865705,80,312.5,2013-05-16 17:07:00,1569,3.00,.00,0.05000000,,0,9.810000,BA/T-MS,BARIUM,UG/L,47.58278,-86.95139
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,18,470135,-890220,164,23,2013-05-17 13:21:00,1569,3.00,.00,0.05000000,,0,10.400000,BA/T-MS,BARIUM,UG/L,47.02639,-89.03889
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,19,471224,-893959,169,200.2,2013-05-17 16:48:00,1569,3.00,.00,0.05000000,,0,9.760000,BA/T-MS,BARIUM,UG/L,47.20667,-89.66639
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,19,471224,-893959,169,200.2,2013-05-17 16:48:00,1569,3.00,.00,0.05000000,,1,9.720000,BA/T-MS,BARIUM,UG/L,47.20667,-89.66639
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,22,465041,-901117,189,126,2013-05-18 03:05:00,1569,3.00,.00,0.05000000,,0,11.700000,BA/T-MS,BARIUM,UG/L,46.84472,-90.18806
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,27,464500,-914031,212,17.7,2013-05-18 16:40:00,1569,3.00,.00,0.05000000,,0,9.850000,BA/T-MS,BARIUM,UG/L,46.75000,-91.67528
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,28,464653,-920314,221,22.1,2013-05-18 19:42:00,1569,3.00,.00,0.05000000,,0,10.100000,BA/T-MS,BARIUM,UG/L,46.78139,-92.05389
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,28,464653,-920314,221,22.1,2013-05-18 19:42:00,1569,3.00,.00,0.05000000,,1,10.100000,BA/T-MS,BARIUM,UG/L,46.78139,-92.05389
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,28,464653,-920314,221,22.1,2013-05-18 19:42:00,1569,998.00,.00,0.05000000,<,0,.050000,BA/T-MS,BARIUM,UG/L,46.78139,-92.05389
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,29,464857,-915307,218,52.4,2013-05-18 21:01:00,1569,3.00,.00,0.05000000,,0,10.100000,BA/T-MS,BARIUM,UG/L,46.81583,-91.88528
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,30,465421,-914914,216,104.3,2013-05-18 22:20:00,1569,3.00,.00,0.05000000,,0,9.710000,BA/T-MS,BARIUM,UG/L,46.90583,-91.82056
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,31,472759,-905416,180,238.2,2013-05-19 05:08:00,1569,3.00,.00,0.05000000,,0,9.410000,BA/T-MS,BARIUM,UG/L,47.46639,-90.90444
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,32,474446,-901407,177,127.5,2013-05-19 09:08:00,1569,3.00,.00,0.05000000,,0,9.710000,BA/T-MS,BARIUM,UG/L,47.74611,-90.23528
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,37,481510,-891047,139,38.7,2013-05-19 20:46:00,1569,3.00,.00,0.05000000,,0,10.500000,BA/T-MS,BARIUM,UG/L,48.25278,-89.17972
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,37,481510,-891047,139,38.7,2013-05-19 20:46:00,1569,998.00,.00,0.05000000,<,0,.050000,BA/T-MS,BARIUM,UG/L,48.25278,-89.17972
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,38,482457,-885600,138,86.1,2013-05-20 02:38:00,1569,3.00,.00,0.05000000,,0,9.780000,BA/T-MS,BARIUM,UG/L,48.41583,-88.93333
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,39,483425,-880657,106,163.8,2013-05-20 08:40:00,1569,3.00,.00,0.05000000,,0,9.450000,BA/T-MS,BARIUM,UG/L,48.57361,-88.11583
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,40,484359,-873352,105,144,2013-05-20 11:56:00,1569,3.00,.00,0.05000000,,0,9.770000,BA/T-MS,BARIUM,UG/L,48.73306,-87.56444
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,41,484522,-865832,100,113,2013-05-20 15:19:00,1569,3.00,.00,0.05000000,,0,9.660000,BA/T-MS,BARIUM,UG/L,48.75611,-86.97556
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,45,475502,-845446,31,101.1,2013-05-21 07:22:00,1569,3.00,.00,0.05000000,,0,9.470000,BA/T-MS,BARIUM,UG/L,47.91722,-84.91278
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,46,472601,-851758,25,155,2013-05-21 11:36:00,1569,3.00,.00,0.05000000,,0,9.470000,BA/T-MS,BARIUM,UG/L,47.43361,-85.29944
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,1,463236,-844457,2,96.5,2013-05-15 02:24:00,1570,3.00,.00,0.00100000,,0,.001000,BE/T-MS,BERYLLIUM,UG/L,46.54333,-84.74917
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,1,463236,-844457,2,96.5,2013-05-15 02:24:00,1570,3.00,.00,0.00100000,,1,.001000,BE/T-MS,BERYLLIUM,UG/L,46.54333,-84.74917
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,7,463100,-872011,51,18.3,2013-05-16 01:48:00,1570,3.00,.00,0.00100000,,0,.001000,BE/T-MS,BERYLLIUM,UG/L,46.51667,-87.33639
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,9,470100,-881100,68,146.4,2013-05-16 09:30:00,1570,3.00,.00,0.00100000,,0,.001000,BE/T-MS,BERYLLIUM,UG/L,47.01667,-88.18333
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,11,473458,-865705,80,312.5,2013-05-16 17:07:00,1570,3.00,.00,0.00100000,,0,.001000,BE/T-MS,BERYLLIUM,UG/L,47.58278,-86.95139
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,18,470135,-890220,164,23,2013-05-17 13:21:00,1570,3.00,.00,0.00100000,,0,.003000,BE/T-MS,BERYLLIUM,UG/L,47.02639,-89.03889
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,19,471224,-893959,169,200.2,2013-05-17 16:48:00,1570,3.00,.00,0.00100000,,1,.001000,BE/T-MS,BERYLLIUM,UG/L,47.20667,-89.66639
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,19,471224,-893959,169,200.2,2013-05-17 16:48:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,47.20667,-89.66639
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,22,465041,-901117,189,126,2013-05-18 03:05:00,1570,3.00,.00,0.00100000,,0,.007000,BE/T-MS,BERYLLIUM,UG/L,46.84472,-90.18806
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,27,464500,-914031,212,17.7,2013-05-18 16:40:00,1570,3.00,.00,0.00100000,,0,.002000,BE/T-MS,BERYLLIUM,UG/L,46.75000,-91.67528
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,28,464653,-920314,221,22.1,2013-05-18 19:42:00,1570,3.00,.00,0.00100000,,0,.003000,BE/T-MS,BERYLLIUM,UG/L,46.78139,-92.05389
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,28,464653,-920314,221,22.1,2013-05-18 19:42:00,1570,3.00,.00,0.00100000,,1,.003000,BE/T-MS,BERYLLIUM,UG/L,46.78139,-92.05389
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,28,464653,-920314,221,22.1,2013-05-18 19:42:00,1570,998.00,.00,0.00100000,,0,.001000,BE/T-MS,BERYLLIUM,UG/L,46.78139,-92.05389
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,29,464857,-915307,218,52.4,2013-05-18 21:01:00,1570,3.00,.00,0.00100000,,0,.002000,BE/T-MS,BERYLLIUM,UG/L,46.81583,-91.88528
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,30,465421,-914914,216,104.3,2013-05-18 22:20:00,1570,3.00,.00,0.00100000,,0,.001000,BE/T-MS,BERYLLIUM,UG/L,46.90583,-91.82056
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,31,472759,-905416,180,238.2,2013-05-19 05:08:00,1570,3.00,.00,0.00100000,,0,.001000,BE/T-MS,BERYLLIUM,UG/L,47.46639,-90.90444
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,32,474446,-901407,177,127.5,2013-05-19 09:08:00,1570,3.00,.00,0.00100000,,0,.001000,BE/T-MS,BERYLLIUM,UG/L,47.74611,-90.23528
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,37,481510,-891047,139,38.7,2013-05-19 20:46:00,1570,3.00,.00,0.00100000,,0,.002000,BE/T-MS,BERYLLIUM,UG/L,48.25278,-89.17972
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,37,481510,-891047,139,38.7,2013-05-19 20:46:00,1570,998.00,.00,0.00100000,,0,.001000,BE/T-MS,BERYLLIUM,UG/L,48.25278,-89.17972
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,38,482457,-885600,138,86.1,2013-05-20 02:38:00,1570,3.00,.00,0.00100000,,0,.001000,BE/T-MS,BERYLLIUM,UG/L,48.41583,-88.93333
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,39,483425,-880657,106,163.8,2013-05-20 08:40:00,1570,3.00,.00,0.00100000,,0,.001000,BE/T-MS,BERYLLIUM,UG/L,48.57361,-88.11583
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,40,484359,-873352,105,144,2013-05-20 11:56:00,1570,3.00,.00,0.00100000,,0,.001000,BE/T-MS,BERYLLIUM,UG/L,48.73306,-87.56444
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,41,484522,-865832,100,113,2013-05-20 15:19:00,1570,3.00,.00,0.00100000,,0,.001000,BE/T-MS,BERYLLIUM,UG/L,48.75611,-86.97556
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,45,475502,-845446,31,101.1,2013-05-21 07:22:00,1570,3.00,.00,0.00100000,,0,.001000,BE/T-MS,BERYLLIUM,UG/L,47.91722,-84.91278
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,46,472601,-851758,25,155,2013-05-21 11:36:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,47.43361,-85.29944
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,1,463236,-844457,2,96.5,2013-05-15 02:24:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,46.54333,-84.74917
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,1,463236,-844457,2,96.5,2013-05-15 02:24:00,1571,3.00,.00,0.00100000,<,1,.001000,BI/T-MS,BISMUTH,UG/L,46.54333,-84.74917
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,7,463100,-872011,51,18.3,2013-05-16 01:48:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,46.51667,-87.33639
201303001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE SUPERIOR,9,470100,-881100,68,146.4,2013-05-16 09:30:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,47.01667,-88.18333
