CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,20,464454,-904213,196,30.00,2024-06-12 01:37:00,2042,28.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,46.74833,-90.70361
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,20,464454,-904213,196,30.00,2024-06-12 01:37:00,2042,998.00,.00,0.01000000,<,0,.010000,CA-F,CALCIUM,MG/L,46.74833,-90.70361
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,20,464454,-904213,196,30.00,2024-06-12 01:37:00,2042,999.00,.00,0.01000000,<,0,.010000,CA-F,CALCIUM,MG/L,46.74833,-90.70361
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,21,470559,-902744,185,28.50,2024-06-12 06:34:00,2042,1.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,47.09972,-90.46222
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,22,470754,-910641,201,194.50,2024-06-12 10:10:00,2042,1.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,47.13167,-91.11139
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,23,465617,-912654,208,138.00,2024-06-12 12:37:00,2042,1.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,46.93806,-91.44833
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,24,464459,-914031,212,17.50,2024-06-12 14:52:00,2042,.50,.00,0.01000000,,0,14.200000,CA-F,CALCIUM,MG/L,46.74972,-91.67528
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,24,464459,-914031,212,17.50,2024-06-12 14:52:00,2042,1.00,.00,0.01000000,,0,14.100000,CA-F,CALCIUM,MG/L,46.74972,-91.67528
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,25,464653,-920316,221,22.00,2024-06-12 17:03:00,2042,.50,.00,0.01000000,,0,14.100000,CA-F,CALCIUM,MG/L,46.78139,-92.05444
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,25,464653,-920316,221,22.00,2024-06-12 17:03:00,2042,1.00,.00,0.01000000,,0,14.100000,CA-F,CALCIUM,MG/L,46.78139,-92.05444
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,25,464653,-920316,221,22.00,2024-06-12 17:03:00,2042,1.00,.00,0.01000000,,1,14.100000,CA-F,CALCIUM,MG/L,46.78139,-92.05444
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,25,464653,-920316,221,22.00,2024-06-12 17:03:00,2042,12.00,.00,0.01000000,,0,14.100000,CA-F,CALCIUM,MG/L,46.78139,-92.05444
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,25,464653,-920316,221,22.00,2024-06-12 17:03:00,2042,20.00,.00,0.01000000,,0,14.100000,CA-F,CALCIUM,MG/L,46.78139,-92.05444
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,26,464859,-915306,218,45.00,2024-06-12 22:59:00,2042,1.00,.00,0.01000000,,0,14.000000,CA-F,CALCIUM,MG/L,46.81639,-91.88500
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,27,465423,-914911,216,102.00,2024-06-13 00:12:00,2042,1.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,46.90639,-91.81972
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,28,472800,-905418,180,239.50,2024-06-13 06:08:00,2042,1.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,47.46667,-90.90500
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,29,474448,-901406,177,129.00,2024-06-13 10:15:00,2042,1.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,47.74667,-90.23500
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,29,474448,-901406,177,129.00,2024-06-13 10:15:00,2042,50.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,47.74667,-90.23500
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,29,474448,-901406,177,129.00,2024-06-13 10:15:00,2042,119.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,47.74667,-90.23500
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,29,474448,-901406,177,129.00,2024-06-13 10:15:00,2042,127.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,47.74667,-90.23500
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,30,472700,-895513,171,149.00,2024-06-13 14:08:00,2042,1.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,47.45000,-89.92028
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,30,472700,-895513,171,149.00,2024-06-13 14:08:00,2042,1.00,.00,0.01000000,,1,13.900000,CA-F,CALCIUM,MG/L,47.45000,-89.92028
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,30,472700,-895513,171,149.00,2024-06-13 14:08:00,2042,998.00,.00,0.01000000,<,0,.010000,CA-F,CALCIUM,MG/L,47.45000,-89.92028
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,30,472700,-895513,171,149.00,2024-06-13 14:08:00,2042,999.00,.00,0.01000000,<,0,.010000,CA-F,CALCIUM,MG/L,47.45000,-89.92028
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,31,474117,-892800,152,163.00,2024-06-13 17:16:00,2042,1.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,47.68806,-89.46667
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,32,473647,-890001,157,198.00,2024-06-13 19:53:00,2042,1.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,47.61306,-89.00028
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,33,474811,-890847,155,65.50,2024-06-13 21:49:00,2042,1.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,47.80306,-89.14639
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,34,475300,-893824,149,233.00,2024-06-14 00:20:00,2042,1.00,.00,0.01000000,,0,14.000000,CA-F,CALCIUM,MG/L,47.88333,-89.64000
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,35,480859,-890853,140,239.00,2024-06-14 03:48:00,2042,1.00,.00,0.01000000,,0,14.000000,CA-F,CALCIUM,MG/L,48.14972,-89.14806
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,35,480859,-890853,140,239.00,2024-06-14 03:48:00,2042,1.00,.00,0.01000000,,1,14.000000,CA-F,CALCIUM,MG/L,48.14972,-89.14806
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,36,481512,-891048,139,43.00,2024-06-14 05:29:00,2042,1.00,.00,0.01000000,,0,14.000000,CA-F,CALCIUM,MG/L,48.25333,-89.18000
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,36,481512,-891048,139,43.00,2024-06-14 05:29:00,2042,5.00,.00,0.01000000,,0,14.000000,CA-F,CALCIUM,MG/L,48.25333,-89.18000
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,36,481512,-891048,139,43.00,2024-06-14 05:29:00,2042,10.00,.00,0.01000000,,0,14.000000,CA-F,CALCIUM,MG/L,48.25333,-89.18000
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,36,481512,-891048,139,43.00,2024-06-14 05:29:00,2042,33.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,48.25333,-89.18000
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,36,481512,-891048,139,43.00,2024-06-14 05:29:00,2042,41.00,.00,0.01000000,,0,14.000000,CA-F,CALCIUM,MG/L,48.25333,-89.18000
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,37,482458,-885559,138,87.50,2024-06-14 20:08:00,2042,1.00,.00,0.01000000,,0,14.100000,CA-F,CALCIUM,MG/L,48.41611,-88.93306
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,38,481807,-885700,137,37.00,2024-06-14 21:15:00,2042,1.00,.00,0.01000000,,0,14.200000,CA-F,CALCIUM,MG/L,48.30194,-88.95000
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,39,480629,-882729,130,73.00,2024-06-15 01:07:00,2042,1.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,48.10806,-88.45806
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,40,475053,-882012,127,265.50,2024-06-15 03:42:00,2042,1.00,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,47.84806,-88.33667
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,40,475053,-882012,127,265.50,2024-06-15 03:42:00,2042,1.00,.00,0.01000000,,1,13.700000,CA-F,CALCIUM,MG/L,47.84806,-88.33667
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,40,475053,-882012,127,265.50,2024-06-15 03:42:00,2042,998.00,.00,0.01000000,<,0,.010000,CA-F,CALCIUM,MG/L,47.84806,-88.33667
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,40,475053,-882012,127,265.50,2024-06-15 03:42:00,2042,999.00,.00,0.01000000,<,0,.010000,CA-F,CALCIUM,MG/L,47.84806,-88.33667
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,41,480842,-874212,113,277.50,2024-06-15 07:43:00,2042,1.00,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,48.14500,-87.70333
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,41,480842,-874212,113,277.50,2024-06-15 07:43:00,2042,50.00,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,48.14500,-87.70333
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,41,480842,-874212,113,277.50,2024-06-15 07:43:00,2042,100.00,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,48.14500,-87.70333
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,41,480842,-874212,113,277.50,2024-06-15 07:43:00,2042,267.50,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,48.14500,-87.70333
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,41,480842,-874212,113,277.50,2024-06-15 07:43:00,2042,275.50,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,48.14500,-87.70333
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,42,481306,-870100,95,205.50,2024-06-15 12:05:00,2042,1.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,48.21833,-87.01667
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,43,483429,-880659,106,167.00,2024-06-15 17:51:00,2042,1.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,48.57472,-88.11639
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,44,484400,-873348,105,143.50,2024-06-15 21:07:00,2042,1.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,48.73333,-87.56333
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,45,484525,-865832,100,113.50,2024-06-16 00:19:00,2042,1.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,48.75694,-86.97556
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,45,484525,-865832,100,113.50,2024-06-16 00:19:00,2042,1.00,.00,0.01000000,,1,13.800000,CA-F,CALCIUM,MG/L,48.75694,-86.97556
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,45,484525,-865832,100,113.50,2024-06-16 00:19:00,2042,50.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,48.75694,-86.97556
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,45,484525,-865832,100,113.50,2024-06-16 00:19:00,2042,103.50,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,48.75694,-86.97556
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,45,484525,-865832,100,113.50,2024-06-16 00:19:00,2042,111.50,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,48.75694,-86.97556
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,46,483500,-863353,92,97.50,2024-06-17 12:00:00,2042,1.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,48.58333,-86.56472
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,47,480649,-861758,84,185.50,2024-06-17 15:48:00,2042,1.00,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,48.11361,-86.29944
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,48,474123,-855800,39,132.00,2024-06-17 19:20:00,2042,1.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,47.68972,-85.96667
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,49,475506,-845446,31,101.50,2024-06-18 00:39:00,2042,1.00,.00,0.01000000,,0,13.600000,CA-F,CALCIUM,MG/L,47.91833,-84.91278
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,49,475506,-845446,31,101.50,2024-06-18 00:39:00,2042,50.00,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,47.91833,-84.91278
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,49,475506,-845446,31,101.50,2024-06-18 00:39:00,2042,91.50,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,47.91833,-84.91278
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,49,475506,-845446,31,101.50,2024-06-18 00:39:00,2042,99.50,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,47.91833,-84.91278
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,50,471836,-843928,11,64.00,2024-06-18 06:48:00,2042,1.00,.00,0.01000000,,0,13.600000,CA-F,CALCIUM,MG/L,47.31000,-84.65778
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,50,471836,-843928,11,64.00,2024-06-18 06:48:00,2042,1.00,.00,0.01000000,,1,13.700000,CA-F,CALCIUM,MG/L,47.31000,-84.65778
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,50,471836,-843928,11,64.00,2024-06-18 06:48:00,2042,998.00,.00,0.01000000,,0,.310000,CA-F,CALCIUM,MG/L,47.31000,-84.65778
202403001,2025-01-28 12:03:00,CCGS LIMNOS,LAKE SUPERIOR,50,471836,-843928,11,64.00,2024-06-18 06:48:00,2042,999.00,.00,0.01000000,,0,.300000,CA-F,CALCIUM,MG/L,47.31000,-84.65778
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,1,463235,-844454,2,95.00,2024-09-13 15:21:00,2042,1.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,46.54306,-84.74833
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,1,463235,-844454,2,95.00,2024-09-13 15:21:00,2042,29.00,.00,0.01000000,,0,13.600000,CA-F,CALCIUM,MG/L,46.54306,-84.74833
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,1,463235,-844454,2,95.00,2024-09-13 15:21:00,2042,37.00,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,46.54306,-84.74833
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,1,463235,-844454,2,95.00,2024-09-13 15:21:00,2042,50.00,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,46.54306,-84.74833
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,1,463235,-844454,2,95.00,2024-09-13 15:21:00,2042,85.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,46.54306,-84.74833
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,1,463235,-844454,2,95.00,2024-09-13 15:21:00,2042,93.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,46.54306,-84.74833
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,2,464400,-844720,5,136.00,2024-09-13 17:24:00,2042,1.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,46.73333,-84.78889
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,3,470212,-850611,12,164.00,2024-09-13 20:31:00,2042,1.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,47.03667,-85.10306
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,124.50,2024-09-13 23:55:00,2042,1.00,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,47.21306,-85.63333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,124.50,2024-09-13 23:55:00,2042,26.00,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,47.21306,-85.63333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,124.50,2024-09-13 23:55:00,2042,32.00,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,47.21306,-85.63333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,124.50,2024-09-13 23:55:00,2042,45.00,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,47.21306,-85.63333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,124.50,2024-09-13 23:55:00,2042,114.50,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,47.21306,-85.63333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,124.50,2024-09-13 23:55:00,2042,122.50,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,47.21306,-85.63333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,5,464247,-854905,17,17.00,2024-09-14 04:38:00,2042,1.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,46.71306,-85.81806
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,5,464247,-854905,17,17.00,2024-09-14 04:38:00,2042,1.00,.00,0.01000000,,1,13.900000,CA-F,CALCIUM,MG/L,46.71306,-85.81806
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,6,470448,-862839,43,194.00,2024-09-14 09:00:00,2042,1.00,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,47.08000,-86.47750
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,7,463030,-863406,50,50.00,2024-09-14 13:43:00,2042,1.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,46.50833,-86.56833
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,8,463100,-872012,51,16.00,2024-09-14 18:16:00,2042,1.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,46.51667,-87.33667
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,8,463100,-872012,51,16.00,2024-09-14 18:16:00,2042,6.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,46.51667,-87.33667
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,8,463100,-872012,51,16.00,2024-09-14 18:16:00,2042,14.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,46.51667,-87.33667
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,9,465559,-871818,57,143.00,2024-09-14 21:30:00,2042,1.00,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,46.93306,-87.30500
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881100,68,146.00,2024-09-15 02:09:00,2042,1.00,.00,0.01000000,,0,13.700000,CA-F,CALCIUM,MG/L,47.01639,-88.18333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881100,68,146.00,2024-09-15 02:09:00,2042,20.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,47.01639,-88.18333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881100,68,146.00,2024-09-15 02:09:00,2042,25.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,47.01639,-88.18333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881100,68,146.00,2024-09-15 02:09:00,2042,34.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,47.01639,-88.18333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881100,68,146.00,2024-09-15 02:09:00,2042,100.00,.00,0.01000000,,0,13.800000,CA-F,CALCIUM,MG/L,47.01639,-88.18333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881100,68,146.00,2024-09-15 02:09:00,2042,136.00,.00,0.01000000,,0,14.000000,CA-F,CALCIUM,MG/L,47.01639,-88.18333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881100,68,146.00,2024-09-15 02:09:00,2042,144.00,.00,0.01000000,,0,14.000000,CA-F,CALCIUM,MG/L,47.01639,-88.18333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881100,68,146.00,2024-09-15 02:09:00,2042,998.00,.00,0.01000000,,0,.010000,CA-F,CALCIUM,MG/L,47.01639,-88.18333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,10,470059,-881100,68,146.00,2024-09-15 02:09:00,2042,999.00,.00,0.01000000,<,0,.010000,CA-F,CALCIUM,MG/L,47.01639,-88.18333
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,11,472406,-872442,76,161.00,2024-09-15 07:21:00,2042,1.00,.00,0.01000000,,0,14.000000,CA-F,CALCIUM,MG/L,47.40167,-87.41167
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865705,80,313.00,2024-09-15 10:24:00,2042,1.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,47.58306,-86.95139
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865705,80,313.00,2024-09-15 10:24:00,2042,7.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,47.58306,-86.95139
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865705,80,313.00,2024-09-15 10:24:00,2042,19.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,47.58306,-86.95139
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865705,80,313.00,2024-09-15 10:24:00,2042,33.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,47.58306,-86.95139
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865705,80,313.00,2024-09-15 10:24:00,2042,100.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,47.58306,-86.95139
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865705,80,313.00,2024-09-15 10:24:00,2042,250.00,.00,0.01000000,,0,14.000000,CA-F,CALCIUM,MG/L,47.58306,-86.95139
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865705,80,313.00,2024-09-15 10:24:00,2042,303.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,47.58306,-86.95139
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865705,80,313.00,2024-09-15 10:24:00,2042,310.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,47.58306,-86.95139
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,13,473623,-874235,118,166.00,2024-09-15 15:22:00,2042,1.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,47.60639,-87.70972
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,14,475048,-872723,115,176.00,2024-09-15 17:57:00,2042,1.00,.00,0.01000000,,0,14.000000,CA-F,CALCIUM,MG/L,47.84667,-87.45639
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,15,481306,-870100,95,206.50,2024-09-15 21:54:00,2042,1.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,48.21833,-87.01667
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,15,481306,-870100,95,206.50,2024-09-15 21:54:00,2042,1.00,.00,0.01000000,,1,13.900000,CA-F,CALCIUM,MG/L,48.21833,-87.01667
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,16,482618,-871510,97,154.00,2024-09-16 00:21:00,2042,1.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,48.43833,-87.25278
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,17,480842,-874210,113,278.00,2024-09-16 03:55:00,2042,1.00,.00,0.01000000,,0,14.000000,CA-F,CALCIUM,MG/L,48.14500,-87.70278
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,17,480842,-874210,113,278.00,2024-09-16 03:55:00,2042,11.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,48.14500,-87.70278
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,17,480842,-874210,113,278.00,2024-09-16 03:55:00,2042,22.30,.00,0.01000000,,0,14.000000,CA-F,CALCIUM,MG/L,48.14500,-87.70278
202403002,2025-03-18 10:04:00,CCGS LIMNOS,LAKE SUPERIOR,17,480842,-874210,113,278.00,2024-09-16 03:55:00,2042,34.00,.00,0.01000000,,0,13.900000,CA-F,CALCIUM,MG/L,48.14500,-87.70278
