CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,38,465422,-914916,216,101.8,2016-08-11 14:03:00,2046,1.00,.00,0.01000000,,0,3.140000,MG-F,MAGNESIUM,MG/L,46.90611,-91.82111
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,39,465616,-912656,208,138.3,2016-08-11 17:04:00,2046,1.00,.00,0.01000000,,0,3.060000,MG-F,MAGNESIUM,MG/L,46.93778,-91.44889
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,40,470754,-910646,201,197.2,2016-08-11 20:23:00,2046,1.00,.00,0.01000000,,0,3.030000,MG-F,MAGNESIUM,MG/L,47.13167,-91.11278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,40,470754,-910646,201,197.2,2016-08-11 20:23:00,2046,1.00,.00,0.01000000,,1,3.040000,MG-F,MAGNESIUM,MG/L,47.13167,-91.11278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,40,470754,-910646,201,197.2,2016-08-11 20:23:00,2046,998.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,47.13167,-91.11278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,40,470754,-910646,201,197.2,2016-08-11 20:23:00,2046,999.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,47.13167,-91.11278
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,42,472800,-905420,180,240.03,2016-08-12 02:23:00,2046,1.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,47.46667,-90.90556
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,44,474445,-901406,177,129.6,2016-08-12 08:35:00,2046,1.00,.00,0.01000000,,0,2.980000,MG-F,MAGNESIUM,MG/L,47.74583,-90.23500
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,44,474445,-901406,177,129.6,2016-08-12 08:35:00,2046,15.00,.00,0.01000000,,0,2.970000,MG-F,MAGNESIUM,MG/L,47.74583,-90.23500
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,44,474445,-901406,177,129.6,2016-08-12 08:35:00,2046,23.00,.00,0.01000000,,0,3.010000,MG-F,MAGNESIUM,MG/L,47.74583,-90.23500
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,44,474445,-901406,177,129.6,2016-08-12 08:35:00,2046,31.00,.00,0.01000000,,0,2.980000,MG-F,MAGNESIUM,MG/L,47.74583,-90.23500
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,44,474445,-901406,177,129.6,2016-08-12 08:35:00,2046,119.00,.00,0.01000000,,0,2.980000,MG-F,MAGNESIUM,MG/L,47.74583,-90.23500
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,44,474445,-901406,177,129.6,2016-08-12 08:35:00,2046,127.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,47.74583,-90.23500
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,46,472659,-895517,171,150.11,2016-08-12 13:36:00,2046,1.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,47.44972,-89.92139
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,46,472659,-895517,171,150.11,2016-08-12 13:36:00,2046,1.00,.00,0.01000000,,1,2.960000,MG-F,MAGNESIUM,MG/L,47.44972,-89.92139
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,47,474117,-892801,152,162.77,2016-08-12 17:07:00,2046,1.00,.00,0.01000000,,0,2.970000,MG-F,MAGNESIUM,MG/L,47.68806,-89.46694
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,48,475301,-893822,149,232.5,2016-08-12 19:41:00,2046,1.00,.00,0.01000000,,0,2.940000,MG-F,MAGNESIUM,MG/L,47.88361,-89.63944
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,49,480858,-890853,140,239.2,2016-08-12 23:27:00,2046,1.00,.00,0.01000000,,0,3.060000,MG-F,MAGNESIUM,MG/L,48.14944,-89.14806
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,51,481509,-891048,139,43.05,2016-08-13 03:20:00,2046,1.00,.00,0.01000000,,0,3.110000,MG-F,MAGNESIUM,MG/L,48.25250,-89.18000
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,51,481509,-891048,139,43.05,2016-08-13 03:20:00,2046,1.00,.00,0.01000000,,1,3.110000,MG-F,MAGNESIUM,MG/L,48.25250,-89.18000
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,51,481509,-891048,139,43.05,2016-08-13 03:20:00,2046,2.00,.00,0.01000000,,0,3.100000,MG-F,MAGNESIUM,MG/L,48.25250,-89.18000
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,51,481509,-891048,139,43.05,2016-08-13 03:20:00,2046,16.00,.00,0.01000000,,0,3.100000,MG-F,MAGNESIUM,MG/L,48.25250,-89.18000
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,51,481509,-891048,139,43.05,2016-08-13 03:20:00,2046,32.00,.00,0.01000000,,0,3.030000,MG-F,MAGNESIUM,MG/L,48.25250,-89.18000
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,51,481509,-891048,139,43.05,2016-08-13 03:20:00,2046,33.00,.00,0.01000000,,0,3.040000,MG-F,MAGNESIUM,MG/L,48.25250,-89.18000
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,51,481509,-891048,139,43.05,2016-08-13 03:20:00,2046,41.00,.00,0.01000000,,0,3.050000,MG-F,MAGNESIUM,MG/L,48.25250,-89.18000
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,51,481509,-891048,139,43.05,2016-08-13 03:20:00,2046,998.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,48.25250,-89.18000
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,51,481509,-891048,139,43.05,2016-08-13 03:20:00,2046,999.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,48.25250,-89.18000
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,52,482459,-885559,138,87.55,2016-08-13 05:57:00,2046,1.00,.00,0.01000000,,0,3.100000,MG-F,MAGNESIUM,MG/L,48.41639,-88.93306
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,53,480840,-874211,113,277.41,2016-08-13 13:19:00,2046,1.00,.00,0.01000000,,0,2.980000,MG-F,MAGNESIUM,MG/L,48.14444,-87.70306
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,53,480840,-874211,113,277.41,2016-08-13 13:19:00,2046,8.00,.00,0.01000000,,0,3.000000,MG-F,MAGNESIUM,MG/L,48.14444,-87.70306
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,53,480840,-874211,113,277.41,2016-08-13 13:19:00,2046,20.00,.00,0.01000000,,0,2.980000,MG-F,MAGNESIUM,MG/L,48.14444,-87.70306
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,53,480840,-874211,113,277.41,2016-08-13 13:19:00,2046,50.00,.00,0.01000000,,0,2.970000,MG-F,MAGNESIUM,MG/L,48.14444,-87.70306
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,53,480840,-874211,113,277.41,2016-08-13 13:19:00,2046,100.00,.00,0.01000000,,0,2.970000,MG-F,MAGNESIUM,MG/L,48.14444,-87.70306
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,53,480840,-874211,113,277.41,2016-08-13 13:19:00,2046,267.50,.00,0.01000000,,0,2.940000,MG-F,MAGNESIUM,MG/L,48.14444,-87.70306
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,53,480840,-874211,113,277.41,2016-08-13 13:19:00,2046,275.50,.00,0.01000000,,0,2.940000,MG-F,MAGNESIUM,MG/L,48.14444,-87.70306
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,56,483429,-880701,106,166.9,2016-08-13 22:01:00,2046,1.00,.00,0.01000000,,0,3.000000,MG-F,MAGNESIUM,MG/L,48.57472,-88.11694
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,56,483429,-880701,106,166.9,2016-08-13 22:01:00,2046,1.00,.00,0.01000000,,1,3.010000,MG-F,MAGNESIUM,MG/L,48.57472,-88.11694
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,58,484359,-873352,105,144.21,2016-08-14 02:12:00,2046,1.00,.00,0.01000000,,0,2.940000,MG-F,MAGNESIUM,MG/L,48.73306,-87.56444
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,59,484524,-865835,100,113.9,2016-08-14 05:31:00,2046,1.00,.00,0.01000000,,0,2.940000,MG-F,MAGNESIUM,MG/L,48.75667,-86.97639
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,59,484524,-865835,100,113.9,2016-08-14 05:31:00,2046,13.00,.00,0.01000000,,0,2.940000,MG-F,MAGNESIUM,MG/L,48.75667,-86.97639
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,59,484524,-865835,100,113.9,2016-08-14 05:31:00,2046,30.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,48.75667,-86.97639
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,59,484524,-865835,100,113.9,2016-08-14 05:31:00,2046,54.00,.00,0.01000000,,0,2.980000,MG-F,MAGNESIUM,MG/L,48.75667,-86.97639
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,59,484524,-865835,100,113.9,2016-08-14 05:31:00,2046,104.00,.00,0.01000000,,0,2.970000,MG-F,MAGNESIUM,MG/L,48.75667,-86.97639
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,59,484524,-865835,100,113.9,2016-08-14 05:31:00,2046,112.00,.00,0.01000000,,0,2.990000,MG-F,MAGNESIUM,MG/L,48.75667,-86.97639
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,60,483458,-863356,92,97.5,2016-08-14 09:12:00,2046,1.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,48.58278,-86.56556
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,60,483458,-863356,92,97.5,2016-08-14 09:12:00,2046,1.00,.00,0.01000000,,1,2.950000,MG-F,MAGNESIUM,MG/L,48.58278,-86.56556
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,60,483458,-863356,92,97.5,2016-08-14 09:12:00,2046,998.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,48.58278,-86.56556
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,60,483458,-863356,92,97.5,2016-08-14 09:12:00,2046,999.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,48.58278,-86.56556
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,62,482619,-871509,97,152.37,2016-08-14 14:04:00,2046,1.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,48.43861,-87.25250
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,63,481307,-870059,95,205.85,2016-08-14 16:50:00,2046,1.00,.00,0.01000000,,0,2.960000,MG-F,MAGNESIUM,MG/L,48.21861,-87.01639
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,67,480645,-861804,84,184.51,2016-08-15 02:22:00,2046,1.00,.00,0.01000000,,0,2.940000,MG-F,MAGNESIUM,MG/L,48.11250,-86.30111
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,67,480645,-861804,84,184.51,2016-08-15 02:22:00,2046,1.00,.00,0.01000000,,1,2.940000,MG-F,MAGNESIUM,MG/L,48.11250,-86.30111
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,69,475507,-845448,31,101.9,2016-08-15 10:54:00,2046,1.00,.00,0.01000000,,0,2.940000,MG-F,MAGNESIUM,MG/L,47.91861,-84.91333
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,69,475507,-845448,31,101.9,2016-08-15 10:54:00,2046,8.00,.00,0.01000000,,0,2.930000,MG-F,MAGNESIUM,MG/L,47.91861,-84.91333
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,69,475507,-845448,31,101.9,2016-08-15 10:54:00,2046,25.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,47.91861,-84.91333
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,69,475507,-845448,31,101.9,2016-08-15 10:54:00,2046,44.00,.00,0.01000000,,0,2.960000,MG-F,MAGNESIUM,MG/L,47.91861,-84.91333
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,69,475507,-845448,31,101.9,2016-08-15 10:54:00,2046,92.00,.00,0.01000000,,0,2.960000,MG-F,MAGNESIUM,MG/L,47.91861,-84.91333
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,69,475507,-845448,31,101.9,2016-08-15 10:54:00,2046,100.00,.00,0.01000000,,0,2.970000,MG-F,MAGNESIUM,MG/L,47.91861,-84.91333
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,72,474124,-855759,39,132.4,2016-08-15 20:38:00,2046,1.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,47.69000,-85.96639
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,72,474124,-855759,39,132.4,2016-08-15 20:38:00,2046,1.00,.00,0.01000000,,1,2.940000,MG-F,MAGNESIUM,MG/L,47.69000,-85.96639
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,72,474124,-855759,39,132.4,2016-08-15 20:38:00,2046,998.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,47.69000,-85.96639
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,72,474124,-855759,39,132.4,2016-08-15 20:38:00,2046,999.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,47.69000,-85.96639
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,80,470448,-862842,43,195,2016-08-16 16:07:00,2046,1.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,47.08000,-86.47833
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,83,463237,-844454,2,97.8,2016-08-17 08:43:00,2046,1.00,.00,0.01000000,,0,2.970000,MG-F,MAGNESIUM,MG/L,46.54361,-84.74833
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,83,463237,-844454,2,97.8,2016-08-17 08:43:00,2046,1.00,.00,0.01000000,,1,2.960000,MG-F,MAGNESIUM,MG/L,46.54361,-84.74833
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,84,462825,-842734,293,14.9,2016-08-17 10:56:00,2046,1.00,.00,0.01000000,,0,2.950000,MG-F,MAGNESIUM,MG/L,46.47361,-84.45944
201603002,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,85,460755,-840058,69,13.3,2016-08-17 15:39:00,2046,1.00,.00,0.01000000,,1,3.050000,MG-F,MAGNESIUM,MG/L,46.13194,-84.01611
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,1,463234,-844452,2,98.87,2016-05-25 18:55:00,2048,1.00,.00,0.01000000,,0,1.590000,NA-F,SODIUM,MG/L,46.54278,-84.74778
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,1,463234,-844452,2,98.87,2016-05-25 18:55:00,2048,50.00,.00,0.01000000,,0,1.570000,NA-F,SODIUM,MG/L,46.54278,-84.74778
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,1,463234,-844452,2,98.87,2016-05-25 18:55:00,2048,88.00,.00,0.01000000,,0,1.610000,NA-F,SODIUM,MG/L,46.54278,-84.74778
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,1,463234,-844452,2,98.87,2016-05-25 18:55:00,2048,96.00,.00,0.01000000,,0,1.610000,NA-F,SODIUM,MG/L,46.54278,-84.74778
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,2,464356,-844735,5,137.5,2016-05-25 21:04:00,2048,1.00,.00,0.01000000,,0,1.590000,NA-F,SODIUM,MG/L,46.73222,-84.79306
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,3,470213,-850610,12,167.4,2016-05-25 23:53:00,2048,1.00,.00,0.01000000,,0,1.600000,NA-F,SODIUM,MG/L,47.03694,-85.10278
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2048,1.00,.00,0.01000000,,0,1.570000,NA-F,SODIUM,MG/L,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2048,50.00,.00,0.01000000,,0,1.560000,NA-F,SODIUM,MG/L,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2048,119.00,.00,0.01000000,,0,1.560000,NA-F,SODIUM,MG/L,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2048,127.00,.00,0.01000000,,0,1.560000,NA-F,SODIUM,MG/L,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,5,464249,-854905,17,17.21,2016-05-26 15:40:00,2048,1.00,.00,0.01000000,,0,1.580000,NA-F,SODIUM,MG/L,46.71361,-85.81806
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,5,464249,-854905,17,17.21,2016-05-26 15:40:00,2048,1.00,.00,0.01000000,,1,1.600000,NA-F,SODIUM,MG/L,46.71361,-85.81806
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,6,470446,-862835,43,194,2016-05-26 19:45:00,2048,1.00,.00,0.01000000,,0,1.570000,NA-F,SODIUM,MG/L,47.07944,-86.47639
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,7,463030,-863405,50,56.46,2016-05-26 23:55:00,2048,1.00,.00,0.01000000,,0,1.640000,NA-F,SODIUM,MG/L,46.50833,-86.56806
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,8,463059,-872010,51,18.72,2016-05-27 03:49:00,2048,1.00,.00,0.01000000,,0,1.630000,NA-F,SODIUM,MG/L,46.51639,-87.33611
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,8,463059,-872010,51,18.72,2016-05-27 03:49:00,2048,8.00,.00,0.01000000,,0,1.620000,NA-F,SODIUM,MG/L,46.51639,-87.33611
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,8,463059,-872010,51,18.72,2016-05-27 03:49:00,2048,16.00,.00,0.01000000,,0,1.600000,NA-F,SODIUM,MG/L,46.51639,-87.33611
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,9,465600,-871817,57,142.27,2016-05-27 07:00:00,2048,1.00,.00,0.01000000,,0,1.560000,NA-F,SODIUM,MG/L,46.93333,-87.30472
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,10,470100,-881057,68,147.1,2016-05-27 11:25:00,2048,1.00,.00,0.01000000,,0,1.560000,NA-F,SODIUM,MG/L,47.01667,-88.18250
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,10,470100,-881057,68,147.1,2016-05-27 11:25:00,2048,1.00,.00,0.01000000,,1,1.560000,NA-F,SODIUM,MG/L,47.01667,-88.18250
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,10,470100,-881057,68,147.1,2016-05-27 11:25:00,2048,50.00,.00,0.01000000,,0,1.550000,NA-F,SODIUM,MG/L,47.01667,-88.18250
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,10,470100,-881057,68,147.1,2016-05-27 11:25:00,2048,100.00,.00,0.01000000,,0,1.550000,NA-F,SODIUM,MG/L,47.01667,-88.18250
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,10,470100,-881057,68,147.1,2016-05-27 11:25:00,2048,137.00,.00,0.01000000,,0,1.560000,NA-F,SODIUM,MG/L,47.01667,-88.18250
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,10,470100,-881057,68,147.1,2016-05-27 11:25:00,2048,145.00,.00,0.01000000,,0,1.570000,NA-F,SODIUM,MG/L,47.01667,-88.18250
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,10,470100,-881057,68,147.1,2016-05-27 11:25:00,2048,998.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,47.01667,-88.18250
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,10,470100,-881057,68,147.1,2016-05-27 11:25:00,2048,999.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,47.01667,-88.18250
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,11,472405,-872444,76,161,2016-05-27 16:28:00,2048,1.00,.00,0.01000000,,0,1.540000,NA-F,SODIUM,MG/L,47.40139,-87.41222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2048,1.00,.00,0.01000000,,0,1.540000,NA-F,SODIUM,MG/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2048,50.00,.00,0.01000000,,0,1.530000,NA-F,SODIUM,MG/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2048,100.00,.00,0.01000000,,0,1.520000,NA-F,SODIUM,MG/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2048,250.00,.00,0.01000000,,0,1.520000,NA-F,SODIUM,MG/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2048,305.00,.00,0.01000000,,0,1.510000,NA-F,SODIUM,MG/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2048,313.00,.00,0.01000000,,0,1.510000,NA-F,SODIUM,MG/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,13,473622,-874238,118,173.6,2016-05-27 23:28:00,2048,1.00,.00,0.01000000,,0,1.520000,NA-F,SODIUM,MG/L,47.60611,-87.71056
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,14,475046,-872727,115,179.09,2016-05-28 01:49:00,2048,1.00,.00,0.01000000,,0,1.530000,NA-F,SODIUM,MG/L,47.84611,-87.45750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2048,1.00,.00,0.01000000,,0,1.530000,NA-F,SODIUM,MG/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2048,1.00,.00,0.01000000,,1,1.540000,NA-F,SODIUM,MG/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2048,50.00,.00,0.01000000,,0,1.530000,NA-F,SODIUM,MG/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2048,100.00,.00,0.01000000,,0,1.530000,NA-F,SODIUM,MG/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2048,267.00,.00,0.01000000,,0,1.520000,NA-F,SODIUM,MG/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2048,275.00,.00,0.01000000,,0,1.520000,NA-F,SODIUM,MG/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,16,480627,-882730,130,73.2,2016-05-28 08:44:00,2048,1.00,.00,0.01000000,,0,1.520000,NA-F,SODIUM,MG/L,48.10750,-88.45833
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,17,475053,-882017,127,265.4,2016-05-28 10:58:00,2048,1.00,.00,0.01000000,,0,1.530000,NA-F,SODIUM,MG/L,47.84806,-88.33806
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,18,473618,-881301,125,262.67,2016-05-28 13:15:00,2048,1.00,.00,0.01000000,,0,1.530000,NA-F,SODIUM,MG/L,47.60500,-88.21694
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,19,472200,-884904,160,148.39,2016-05-28 16:51:00,2048,1.00,.00,0.01000000,,0,1.540000,NA-F,SODIUM,MG/L,47.36667,-88.81778
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,20,470136,-890217,164,23.72,2016-05-28 19:37:00,2048,1.00,.00,0.01000000,,0,1.600000,NA-F,SODIUM,MG/L,47.02667,-89.03806
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,20,470136,-890217,164,23.72,2016-05-28 19:37:00,2048,1.00,.00,0.01000000,,1,1.600000,NA-F,SODIUM,MG/L,47.02667,-89.03806
