CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,24,451000,-801747,15,46.00,2024-09-10 04:28:00,2036,1.00,.00,0.00050000,,0,.001800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.16667,-80.29639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,25,452113,-802911,16,19.50,2024-09-10 06:28:00,2036,1.00,.00,0.00050000,,0,.001500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.35361,-80.48639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,25,452113,-802911,16,19.50,2024-09-10 06:28:00,2036,1.00,.00,0.00050000,,1,.001700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.35361,-80.48639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,26,451929,-800700,122,96.50,2024-09-10 08:54:00,2036,1.00,.00,0.00050000,,0,.004500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.32472,-80.11667
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,1,454230,-813712,36,53.00,2024-09-07 09:24:00,2038,1.00,.00,0.00050000,,0,.001300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.70833,-81.62000
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,2038,1.00,.00,0.00050000,,0,.001400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,2038,6.00,.00,0.00050000,,0,.001000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,2038,12.00,.00,0.00050000,,0,.001100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,2038,18.00,.00,0.00050000,,0,.001300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,2038,26.50,.00,0.00050000,,0,.001000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,3,454544,-814740,46,18.50,2024-09-07 13:56:00,2038,1.00,.00,0.00050000,,0,.001100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.76222,-81.79444
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,4,455223,-811529,39,26.00,2024-09-07 17:48:00,2038,1.00,.00,0.00050000,,0,.000700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.87306,-81.25806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,2038,1.00,.00,0.00050000,,0,.001500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,2038,1.00,.00,0.00050000,,1,.001200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,2038,5.50,.00,0.00050000,,0,.000700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,2038,9.00,.00,0.00050000,,0,.000700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,2038,13.50,.00,0.00050000,,0,.000900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,2038,16.50,.00,0.00050000,,0,.000900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,6,454959,-805358,26,22.50,2024-09-07 20:23:00,2038,1.00,.00,0.00050000,,0,.000900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.83306,-80.89944
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,7,454043,-805018,24,40.00,2024-09-07 21:56:00,2038,1.00,.00,0.00050000,,0,.000800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.67861,-80.83833
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,2038,1.00,.00,0.00050000,,0,.001100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,2038,15.50,.00,0.00050000,,0,.000800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,2038,20.50,.00,0.00050000,,0,.002100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,2038,26.00,.00,0.00050000,,0,.001900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,2038,33.00,.00,0.00050000,,0,.002000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,2038,40.00,.00,0.00050000,,0,.001300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,9,450359,-811513,19,54.00,2024-09-08 04:07:00,2038,1.00,.00,0.00050000,,0,.000800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.06639,-81.25361
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2038,1.00,.00,0.00050000,,0,.001100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2038,36.00,.00,0.00050000,,0,.001800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2038,55.50,.00,0.00050000,,0,.001400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2038,75.00,.00,0.00050000,,0,.000800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2038,80.00,.00,0.00050000,,0,.002100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2038,88.00,.00,0.00050000,,0,.001800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2038,998.00,.00,0.00050000,<,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2038,999.00,.00,0.00050000,<,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,11,445512,-805229,12,89.00,2024-09-08 23:08:00,2038,1.00,.00,0.00050000,,0,.000800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.92000,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,12,451418,-812623,31,63.50,2024-09-09 03:57:00,2038,1.00,.00,0.00050000,,0,.000900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.23833,-81.43972
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,2038,1.00,.00,0.00050000,,0,.001400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,2038,7.00,.00,0.00050000,,0,.001000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,2038,16.50,.00,0.00050000,,0,.001200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,2038,20.50,.00,0.00050000,,0,.001100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,2038,26.00,.00,0.00050000,,0,.001100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,13,451618,-813817,1614,30.50,2024-09-09 05:22:00,2038,28.50,.00,0.00050000,,0,.001100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.27167,-81.63806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,2038,1.00,.00,0.00050000,,0,.001000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,2038,17.00,.00,0.00050000,,0,.000700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,2038,26.00,.00,0.00050000,,0,.001600,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,2038,35.00,.00,0.00050000,,0,.001000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,2038,45.00,.00,0.00050000,,0,.000800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,14,452213,-813505,33,55.00,2024-09-09 06:59:00,2038,53.00,.00,0.00050000,,0,.000900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.37028,-81.58472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,15,452154,-811124,21,87.50,2024-09-09 09:38:00,2038,1.00,.00,0.00050000,,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.36500,-81.19000
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,15,452154,-811124,21,87.50,2024-09-09 09:38:00,2038,1.00,.00,0.00050000,,1,.000600,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.36500,-81.19000
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,2038,1.00,.00,0.00050000,,0,.000800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,2038,21.50,.00,0.00050000,,0,.001000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,2038,32.00,.00,0.00050000,,0,.000800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,2038,42.00,.00,0.00050000,,0,.002000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,2038,69.00,.00,0.00050000,,0,.000700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,16,451441,-805229,17,79.00,2024-09-09 11:48:00,2038,77.00,.00,0.00050000,,0,.001100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.24472,-80.87472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,17,445515,-803620,11,62.00,2024-09-09 15:13:00,2038,1.00,.00,0.00050000,,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.92083,-80.60556
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,18,444330,-803658,3,30.50,2024-09-09 16:59:00,2038,1.00,.00,0.00050000,,0,.000900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.72500,-80.61611
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,19,444412,-802604,6,86.50,2024-09-09 18:09:00,2038,1.00,.00,0.00050000,,0,.000600,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.73667,-80.43444
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,2038,1.00,.00,0.00050000,,0,.000700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,2038,34.00,.00,0.00050000,,0,.000800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,2038,41.00,.00,0.00050000,,0,.000900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,2038,48.00,.00,0.00050000,,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,2038,56.00,.00,0.00050000,,0,.001000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,2038,998.00,.00,0.00050000,<,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,20,443844,-800959,4,58.00,2024-09-09 20:02:00,2038,999.00,.00,0.00050000,<,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.64556,-80.16639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,21,444747,-801435,5,58.50,2024-09-09 21:44:00,2038,1.00,.00,0.00050000,,0,.000900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.79639,-80.24306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,22,445709,-800855,8,50.50,2024-09-09 23:31:00,2038,1.00,.00,0.00050000,,0,.000700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.95250,-80.14861
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,23,445217,-795804,9,28.50,2024-09-10 01:00:00,2038,1.00,.00,0.00050000,,0,.001200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.87139,-79.96778
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,23,445217,-795804,9,28.50,2024-09-10 01:00:00,2038,10.00,.00,0.00050000,,0,.001700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.87139,-79.96778
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,23,445217,-795804,9,28.50,2024-09-10 01:00:00,2038,25.00,.00,0.00050000,,0,.001100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.87139,-79.96778
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,23,445217,-795804,9,28.50,2024-09-10 01:00:00,2038,26.50,.00,0.00050000,,0,.001200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,44.87139,-79.96778
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,24,451000,-801747,15,46.00,2024-09-10 04:28:00,2038,1.00,.00,0.00050000,,0,.001800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.16667,-80.29639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,25,452113,-802911,16,19.50,2024-09-10 06:28:00,2038,1.00,.00,0.00050000,,0,.000800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.35361,-80.48639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,25,452113,-802911,16,19.50,2024-09-10 06:28:00,2038,1.00,.00,0.00050000,,1,.001100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.35361,-80.48639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,26,451929,-800700,122,96.50,2024-09-10 08:54:00,2038,1.00,.00,0.00050000,,0,.001700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,45.32472,-80.11667
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,1,454230,-813712,36,53.00,2024-09-07 09:24:00,2042,1.00,.00,0.01000000,,0,22.800000,CA-F,CALCIUM,MG/L,45.70833,-81.62000
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,2042,1.00,.00,0.01000000,,0,22.600000,CA-F,CALCIUM,MG/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,2042,6.00,.00,0.01000000,,0,22.700000,CA-F,CALCIUM,MG/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,2042,12.00,.00,0.01000000,,0,23.100000,CA-F,CALCIUM,MG/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,2042,18.00,.00,0.01000000,,0,23.000000,CA-F,CALCIUM,MG/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,2,455445,-813541,42,28.50,2024-09-07 11:37:00,2042,26.50,.00,0.01000000,,0,23.000000,CA-F,CALCIUM,MG/L,45.91250,-81.59472
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,3,454544,-814740,46,18.50,2024-09-07 13:56:00,2042,1.00,.00,0.01000000,,0,22.300000,CA-F,CALCIUM,MG/L,45.76222,-81.79444
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,4,455223,-811529,39,26.00,2024-09-07 17:48:00,2042,1.00,.00,0.01000000,,0,23.200000,CA-F,CALCIUM,MG/L,45.87306,-81.25806
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,2042,1.00,.00,0.01000000,,0,22.300000,CA-F,CALCIUM,MG/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,2042,1.00,.00,0.01000000,,1,22.000000,CA-F,CALCIUM,MG/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,2042,5.50,.00,0.01000000,,0,22.200000,CA-F,CALCIUM,MG/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,2042,9.00,.00,0.01000000,,0,22.300000,CA-F,CALCIUM,MG/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,2042,13.50,.00,0.01000000,,0,22.900000,CA-F,CALCIUM,MG/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,5,455159,-805957,27,18.50,2024-09-07 19:21:00,2042,16.50,.00,0.01000000,,0,23.100000,CA-F,CALCIUM,MG/L,45.86639,-80.99917
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,6,454959,-805358,26,22.50,2024-09-07 20:23:00,2042,1.00,.00,0.01000000,,0,22.600000,CA-F,CALCIUM,MG/L,45.83306,-80.89944
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,7,454043,-805018,24,40.00,2024-09-07 21:56:00,2042,1.00,.00,0.01000000,,0,23.100000,CA-F,CALCIUM,MG/L,45.67861,-80.83833
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,2042,1.00,.00,0.01000000,,0,22.500000,CA-F,CALCIUM,MG/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,2042,15.50,.00,0.01000000,,0,22.700000,CA-F,CALCIUM,MG/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,2042,20.50,.00,0.01000000,,0,23.300000,CA-F,CALCIUM,MG/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,2042,26.00,.00,0.01000000,,0,23.500000,CA-F,CALCIUM,MG/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,2042,33.00,.00,0.01000000,,0,23.600000,CA-F,CALCIUM,MG/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,8,453459,-810459,29,43.00,2024-09-07 23:44:00,2042,40.00,.00,0.01000000,,0,23.400000,CA-F,CALCIUM,MG/L,45.58306,-81.08306
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,9,450359,-811513,19,54.00,2024-09-08 04:07:00,2042,1.00,.00,0.01000000,,0,23.600000,CA-F,CALCIUM,MG/L,45.06639,-81.25361
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2042,1.00,.00,0.01000000,,0,23.700000,CA-F,CALCIUM,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2042,36.00,.00,0.01000000,,0,23.600000,CA-F,CALCIUM,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2042,55.50,.00,0.01000000,,0,23.800000,CA-F,CALCIUM,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2042,75.00,.00,0.01000000,,0,23.800000,CA-F,CALCIUM,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2042,80.00,.00,0.01000000,,0,23.900000,CA-F,CALCIUM,MG/L,44.71722,-80.85639
202405001,2025-03-04 13:55:00,CCGS LIMNOS,GEORGIAN BAY,10,444302,-805123,1,90.00,2024-09-08 21:11:00,2042,88.00,.00,0.01000000,,0,24.000000,CA-F,CALCIUM,MG/L,44.71722,-80.85639
