CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,4,453506,-810506,29,42.8,2014-08-12 00:19:00,1178,40.50,.00,0.10000000,,0,73.200000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,45.58500,-81.08500
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,5,451441,-805231,17,77.8,2014-08-12 03:22:00,1178,1.00,.00,0.10000000,,0,72.900000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,45.24472,-80.87528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,5,451441,-805231,17,77.8,2014-08-12 03:22:00,1178,1.00,.00,0.10000000,,1,72.800000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,45.24472,-80.87528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,5,451441,-805231,17,77.8,2014-08-12 03:22:00,1178,6.00,.00,0.10000000,,0,72.800000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,45.24472,-80.87528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,5,451441,-805231,17,77.8,2014-08-12 03:22:00,1178,17.00,.00,0.10000000,,0,72.400000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,45.24472,-80.87528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,5,451441,-805231,17,77.8,2014-08-12 03:22:00,1178,28.00,.00,0.10000000,,0,74.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,45.24472,-80.87528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,5,451441,-805231,17,77.8,2014-08-12 03:22:00,1178,67.00,.00,0.10000000,,0,74.500000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,45.24472,-80.87528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,5,451441,-805231,17,77.8,2014-08-12 03:22:00,1178,75.00,.00,0.10000000,,0,73.800000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,45.24472,-80.87528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,6,450400,-811514,19,52.6,2014-08-12 06:07:00,1178,1.00,.00,0.10000000,,0,74.800000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,45.06667,-81.25389
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,7,444302,-805123,1,89.5,2014-08-12 22:36:00,1178,1.00,.00,0.10000000,,0,74.300000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,44.71722,-80.85639
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,7,444302,-805123,1,89.5,2014-08-12 22:36:00,1178,10.00,.00,0.10000000,,0,74.700000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,44.71722,-80.85639
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,7,444302,-805123,1,89.5,2014-08-12 22:36:00,1178,13.00,.00,0.10000000,,0,74.500000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,44.71722,-80.85639
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,7,444302,-805123,1,89.5,2014-08-12 22:36:00,1178,44.00,.00,0.10000000,,0,74.500000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,44.71722,-80.85639
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,7,444302,-805123,1,89.5,2014-08-12 22:36:00,1178,79.00,.00,0.10000000,,0,75.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,44.71722,-80.85639
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,7,444302,-805123,1,89.5,2014-08-12 22:36:00,1178,87.00,.00,0.10000000,,0,75.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,44.71722,-80.85639
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,8,445517,-803622,11,61.1,2014-08-13 00:53:00,1178,1.00,.00,0.10000000,,0,71.700000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,44.92139,-80.60611
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,9,445512,-805227,12,88,2014-08-13 02:19:00,1178,1.00,.00,0.10000000,,0,74.200000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,44.92000,-80.87417
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,10,451442,-805232,17,77.6,2014-05-12 11:00:00,1180,998.00,.00,-999.00000000,,0,-.200000,ALKCACO3,"ALKALINITY, GRAN, FILTERED",MG CACO3/L,45.24500,-80.87556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,10,451442,-805232,17,77.6,2014-05-12 11:00:00,1180,999.00,.00,-999.00000000,,0,-.130000,ALKCACO3,"ALKALINITY, GRAN, FILTERED",MG CACO3/L,45.24500,-80.87556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,1180,998.00,.00,-999.00000000,,0,-.040000,ALKCACO3,"ALKALINITY, GRAN, FILTERED",MG CACO3/L,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,1180,999.00,.00,-999.00000000,,0,-.190000,ALKCACO3,"ALKALINITY, GRAN, FILTERED",MG CACO3/L,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,3,455447,-813544,42,23.3,2014-05-11 23:00:00,1434,1.00,.00,0.01000000,,0,.160000,TURB,TURBIDITY,NTU,45.91306,-81.59556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,5,455200,-810000,27,12.2,2014-05-12 02:50:00,1434,1.00,.00,0.01000000,,0,.600000,TURB,TURBIDITY,NTU,45.86667,-81.00000
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,8,453501,-810459,29,42.7,2014-05-12 06:50:00,1434,1.00,.00,0.01000000,,0,.110000,TURB,TURBIDITY,NTU,45.58361,-81.08306
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,10,451442,-805232,17,77.6,2014-05-12 11:00:00,1434,1.00,.00,0.01000000,,0,.120000,TURB,TURBIDITY,NTU,45.24500,-80.87556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,10,451442,-805232,17,77.6,2014-05-12 11:00:00,1434,998.00,.00,0.01000000,,0,.030000,TURB,TURBIDITY,NTU,45.24500,-80.87556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,15,445218,-795804,9,29.6,2014-05-12 22:10:00,1434,1.00,.00,0.01000000,,0,.220000,TURB,TURBIDITY,NTU,44.87167,-79.96778
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,17,443846,-801000,4,57.8,2014-05-13 02:00:00,1434,1.00,.00,0.01000000,,0,.120000,TURB,TURBIDITY,NTU,44.64611,-80.16667
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,1434,1.00,.00,0.01000000,,0,.110000,TURB,TURBIDITY,NTU,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,1434,1.00,.00,0.01000000,,1,.110000,TURB,TURBIDITY,NTU,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,1434,999.00,.00,0.01000000,,0,.030000,TURB,TURBIDITY,NTU,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,25,452213,-813507,33,51,2014-05-13 17:50:00,1434,1.00,.00,0.01000000,,0,.090000,TURB,TURBIDITY,NTU,45.37028,-81.58528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813507,33,54,2014-08-11 18:58:00,1434,1.00,.00,0.01000000,,0,.110000,TURB,TURBIDITY,NTU,45.37028,-81.58528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,4,453506,-810506,29,42.8,2014-08-12 00:19:00,1434,1.00,.00,0.01000000,,0,.120000,TURB,TURBIDITY,NTU,45.58500,-81.08500
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,5,451441,-805231,17,77.8,2014-08-12 03:22:00,1434,1.00,.00,0.01000000,,0,.160000,TURB,TURBIDITY,NTU,45.24472,-80.87528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,7,444302,-805123,1,89.5,2014-08-12 22:36:00,1434,1.00,.00,0.01000000,,0,.240000,TURB,TURBIDITY,NTU,44.71722,-80.85639
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,3,455447,-813544,42,23.3,2014-05-11 23:00:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,45.91306,-81.59556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,5,455200,-810000,27,12.2,2014-05-12 02:50:00,1565,3.00,.00,0.00100000,,0,.001000,AG/T-MS,SILVER,UG/L,45.86667,-81.00000
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,8,453501,-810459,29,42.7,2014-05-12 06:50:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,45.58361,-81.08306
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,10,451442,-805232,17,77.6,2014-05-12 11:00:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,45.24500,-80.87556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,15,445218,-795804,9,29.6,2014-05-12 22:10:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,44.87167,-79.96778
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,17,443846,-801000,4,57.8,2014-05-13 02:00:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,44.64611,-80.16667
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,17,443846,-801000,4,57.8,2014-05-13 02:00:00,1565,3.00,.00,0.00100000,<,1,.001000,AG/T-MS,SILVER,UG/L,44.64611,-80.16667
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,25,452213,-813507,33,51,2014-05-13 17:50:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,45.37028,-81.58528
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,3,455447,-813544,42,23.3,2014-05-11 23:00:00,1566,3.00,.00,0.50000000,,0,3.800000,AL/T-MS,ALUMINUM,UG/L,45.91306,-81.59556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,5,455200,-810000,27,12.2,2014-05-12 02:50:00,1566,3.00,.00,0.50000000,,0,51.300000,AL/T-MS,ALUMINUM,UG/L,45.86667,-81.00000
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,8,453501,-810459,29,42.7,2014-05-12 06:50:00,1566,3.00,.00,0.50000000,,0,1.000000,AL/T-MS,ALUMINUM,UG/L,45.58361,-81.08306
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,10,451442,-805232,17,77.6,2014-05-12 11:00:00,1566,3.00,.00,0.50000000,,0,.800000,AL/T-MS,ALUMINUM,UG/L,45.24500,-80.87556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,15,445218,-795804,9,29.6,2014-05-12 22:10:00,1566,3.00,.00,0.50000000,,0,16.400000,AL/T-MS,ALUMINUM,UG/L,44.87167,-79.96778
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,17,443846,-801000,4,57.8,2014-05-13 02:00:00,1566,3.00,.00,0.50000000,,0,1.300000,AL/T-MS,ALUMINUM,UG/L,44.64611,-80.16667
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,17,443846,-801000,4,57.8,2014-05-13 02:00:00,1566,3.00,.00,0.50000000,,1,1.500000,AL/T-MS,ALUMINUM,UG/L,44.64611,-80.16667
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,1566,3.00,.00,0.50000000,,0,1.200000,AL/T-MS,ALUMINUM,UG/L,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,25,452213,-813507,33,51,2014-05-13 17:50:00,1566,3.00,.00,0.50000000,,0,.800000,AL/T-MS,ALUMINUM,UG/L,45.37028,-81.58528
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,3,455447,-813544,42,23.3,2014-05-11 23:00:00,1567,3.00,.00,0.01000000,,0,.390000,AS/T-MS,ARSENIC,UG/L,45.91306,-81.59556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,5,455200,-810000,27,12.2,2014-05-12 02:50:00,1567,3.00,.00,0.01000000,,0,.360000,AS/T-MS,ARSENIC,UG/L,45.86667,-81.00000
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,8,453501,-810459,29,42.7,2014-05-12 06:50:00,1567,3.00,.00,0.01000000,,0,.390000,AS/T-MS,ARSENIC,UG/L,45.58361,-81.08306
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,10,451442,-805232,17,77.6,2014-05-12 11:00:00,1567,3.00,.00,0.01000000,,0,.390000,AS/T-MS,ARSENIC,UG/L,45.24500,-80.87556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,15,445218,-795804,9,29.6,2014-05-12 22:10:00,1567,3.00,.00,0.01000000,,0,.350000,AS/T-MS,ARSENIC,UG/L,44.87167,-79.96778
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,17,443846,-801000,4,57.8,2014-05-13 02:00:00,1567,3.00,.00,0.01000000,,0,.370000,AS/T-MS,ARSENIC,UG/L,44.64611,-80.16667
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,17,443846,-801000,4,57.8,2014-05-13 02:00:00,1567,3.00,.00,0.01000000,,1,.380000,AS/T-MS,ARSENIC,UG/L,44.64611,-80.16667
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,1567,3.00,.00,0.01000000,,0,.400000,AS/T-MS,ARSENIC,UG/L,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,25,452213,-813507,33,51,2014-05-13 17:50:00,1567,3.00,.00,0.01000000,,0,.390000,AS/T-MS,ARSENIC,UG/L,45.37028,-81.58528
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,3,455447,-813544,42,23.3,2014-05-11 23:00:00,1568,3.00,.00,0.50000000,,0,12.100000,B/T-MS,BORON,UG/L,45.91306,-81.59556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,5,455200,-810000,27,12.2,2014-05-12 02:50:00,1568,3.00,.00,0.50000000,,0,8.300000,B/T-MS,BORON,UG/L,45.86667,-81.00000
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,8,453501,-810459,29,42.7,2014-05-12 06:50:00,1568,3.00,.00,0.50000000,,0,12.200000,B/T-MS,BORON,UG/L,45.58361,-81.08306
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,10,451442,-805232,17,77.6,2014-05-12 11:00:00,1568,3.00,.00,0.50000000,,0,12.600000,B/T-MS,BORON,UG/L,45.24500,-80.87556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,15,445218,-795804,9,29.6,2014-05-12 22:10:00,1568,3.00,.00,0.50000000,,0,12.500000,B/T-MS,BORON,UG/L,44.87167,-79.96778
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,17,443846,-801000,4,57.8,2014-05-13 02:00:00,1568,3.00,.00,0.50000000,,0,12.600000,B/T-MS,BORON,UG/L,44.64611,-80.16667
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,17,443846,-801000,4,57.8,2014-05-13 02:00:00,1568,3.00,.00,0.50000000,,1,12.300000,B/T-MS,BORON,UG/L,44.64611,-80.16667
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,1568,3.00,.00,0.50000000,,0,12.500000,B/T-MS,BORON,UG/L,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,25,452213,-813507,33,51,2014-05-13 17:50:00,1568,3.00,.00,0.50000000,,0,12.800000,B/T-MS,BORON,UG/L,45.37028,-81.58528
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,3,455447,-813544,42,23.3,2014-05-11 23:00:00,1569,3.00,.00,0.05000000,,0,13.100000,BA/T-MS,BARIUM,UG/L,45.91306,-81.59556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,5,455200,-810000,27,12.2,2014-05-12 02:50:00,1569,3.00,.00,0.05000000,,0,13.100000,BA/T-MS,BARIUM,UG/L,45.86667,-81.00000
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,8,453501,-810459,29,42.7,2014-05-12 06:50:00,1569,3.00,.00,0.05000000,,0,13.900000,BA/T-MS,BARIUM,UG/L,45.58361,-81.08306
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,10,451442,-805232,17,77.6,2014-05-12 11:00:00,1569,3.00,.00,0.05000000,,0,13.900000,BA/T-MS,BARIUM,UG/L,45.24500,-80.87556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,15,445218,-795804,9,29.6,2014-05-12 22:10:00,1569,3.00,.00,0.05000000,,0,18.600000,BA/T-MS,BARIUM,UG/L,44.87167,-79.96778
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,17,443846,-801000,4,57.8,2014-05-13 02:00:00,1569,3.00,.00,0.05000000,,0,14.400000,BA/T-MS,BARIUM,UG/L,44.64611,-80.16667
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,17,443846,-801000,4,57.8,2014-05-13 02:00:00,1569,3.00,.00,0.05000000,,1,14.000000,BA/T-MS,BARIUM,UG/L,44.64611,-80.16667
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,1569,3.00,.00,0.05000000,,0,13.800000,BA/T-MS,BARIUM,UG/L,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,25,452213,-813507,33,51,2014-05-13 17:50:00,1569,3.00,.00,0.05000000,,0,14.200000,BA/T-MS,BARIUM,UG/L,45.37028,-81.58528
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,3,455447,-813544,42,23.3,2014-05-11 23:00:00,1570,3.00,.00,0.00100000,,0,.001000,BE/T-MS,BERYLLIUM,UG/L,45.91306,-81.59556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,5,455200,-810000,27,12.2,2014-05-12 02:50:00,1570,3.00,.00,0.00100000,,0,.007000,BE/T-MS,BERYLLIUM,UG/L,45.86667,-81.00000
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,8,453501,-810459,29,42.7,2014-05-12 06:50:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,45.58361,-81.08306
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,10,451442,-805232,17,77.6,2014-05-12 11:00:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,45.24500,-80.87556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,15,445218,-795804,9,29.6,2014-05-12 22:10:00,1570,3.00,.00,0.00100000,,0,.002000,BE/T-MS,BERYLLIUM,UG/L,44.87167,-79.96778
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,17,443846,-801000,4,57.8,2014-05-13 02:00:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,44.64611,-80.16667
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,17,443846,-801000,4,57.8,2014-05-13 02:00:00,1570,3.00,.00,0.00100000,<,1,.001000,BE/T-MS,BERYLLIUM,UG/L,44.64611,-80.16667
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,25,452213,-813507,33,51,2014-05-13 17:50:00,1570,3.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,45.37028,-81.58528
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,3,455447,-813544,42,23.3,2014-05-11 23:00:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,45.91306,-81.59556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,5,455200,-810000,27,12.2,2014-05-12 02:50:00,1571,3.00,.00,0.00100000,,0,.002000,BI/T-MS,BISMUTH,UG/L,45.86667,-81.00000
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,8,453501,-810459,29,42.7,2014-05-12 06:50:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,45.58361,-81.08306
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,10,451442,-805232,17,77.6,2014-05-12 11:00:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,45.24500,-80.87556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,15,445218,-795804,9,29.6,2014-05-12 22:10:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,44.87167,-79.96778
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,17,443846,-801000,4,57.8,2014-05-13 02:00:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,44.64611,-80.16667
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,17,443846,-801000,4,57.8,2014-05-13 02:00:00,1571,3.00,.00,0.00100000,<,1,.001000,BI/T-MS,BISMUTH,UG/L,44.64611,-80.16667
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,25,452213,-813507,33,51,2014-05-13 17:50:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,45.37028,-81.58528
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,3,455447,-813544,42,23.3,2014-05-11 23:00:00,1572,3.00,.00,0.00100000,,0,.002000,CD/T-MS,CADMIUM,UG/L,45.91306,-81.59556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,5,455200,-810000,27,12.2,2014-05-12 02:50:00,1572,3.00,.00,0.00100000,,0,.011000,CD/T-MS,CADMIUM,UG/L,45.86667,-81.00000
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,8,453501,-810459,29,42.7,2014-05-12 06:50:00,1572,3.00,.00,0.00100000,,0,.001000,CD/T-MS,CADMIUM,UG/L,45.58361,-81.08306
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,10,451442,-805232,17,77.6,2014-05-12 11:00:00,1572,3.00,.00,0.00100000,,0,.002000,CD/T-MS,CADMIUM,UG/L,45.24500,-80.87556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,15,445218,-795804,9,29.6,2014-05-12 22:10:00,1572,3.00,.00,0.00100000,,0,.004000,CD/T-MS,CADMIUM,UG/L,44.87167,-79.96778
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,17,443846,-801000,4,57.8,2014-05-13 02:00:00,1572,3.00,.00,0.00100000,,0,.001000,CD/T-MS,CADMIUM,UG/L,44.64611,-80.16667
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,17,443846,-801000,4,57.8,2014-05-13 02:00:00,1572,3.00,.00,0.00100000,,1,.001000,CD/T-MS,CADMIUM,UG/L,44.64611,-80.16667
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,1572,3.00,.00,0.00100000,,0,.003000,CD/T-MS,CADMIUM,UG/L,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,25,452213,-813507,33,51,2014-05-13 17:50:00,1572,3.00,.00,0.00100000,,0,.001000,CD/T-MS,CADMIUM,UG/L,45.37028,-81.58528
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,3,455447,-813544,42,23.3,2014-05-11 23:00:00,1574,3.00,.00,0.00200000,,0,.007000,CO/T-MS,COBALT,UG/L,45.91306,-81.59556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,5,455200,-810000,27,12.2,2014-05-12 02:50:00,1574,3.00,.00,0.00200000,,0,.081000,CO/T-MS,COBALT,UG/L,45.86667,-81.00000
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,8,453501,-810459,29,42.7,2014-05-12 06:50:00,1574,3.00,.00,0.00200000,,0,.002000,CO/T-MS,COBALT,UG/L,45.58361,-81.08306
