CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,10,445709,-800905,8,49,2012-05-30 04:34:00,265,8.00,.00,0.01400000,,0,.138000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.95250,-80.15139
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,10,445709,-800905,8,49,2012-05-30 04:34:00,265,11.00,.00,0.01400000,,0,.124000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.95250,-80.15139
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,10,445709,-800905,8,49,2012-05-30 04:34:00,265,14.00,.00,0.01400000,,0,.129000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.95250,-80.15139
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,10,445709,-800905,8,49,2012-05-30 04:34:00,265,39.00,.00,0.01400000,,0,.142000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.95250,-80.15139
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,10,445709,-800905,8,49,2012-05-30 04:34:00,265,47.00,.00,0.01400000,,0,.140000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.95250,-80.15139
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,10,445709,-800905,8,49,2012-05-30 04:34:00,265,998.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.95250,-80.15139
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,10,445709,-800905,8,49,2012-05-30 04:34:00,265,999.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.95250,-80.15139
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,11,451002,-801745,15,32.1,2012-05-30 07:18:00,265,1.00,.00,0.01400000,,0,.146000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.16722,-80.29583
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,12,452113,-802910,16,21.1,2012-05-30 09:03:00,265,1.00,.00,0.01400000,,0,.145000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.35361,-80.48611
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,265,1.00,.00,0.01400000,,0,.123000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,265,7.00,.00,0.01400000,,0,.152000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,265,18.00,.00,0.01400000,,0,.112000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,265,27.00,.00,0.01400000,,0,.160000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,265,67.00,.00,0.01400000,,0,.129000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,13,451441,-805226,17,77.3,2012-05-30 11:43:00,265,75.00,.00,0.01400000,,0,.132000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.24472,-80.87389
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,14,453504,-810504,29,41.9,2012-05-30 22:45:00,265,1.00,.00,0.01400000,,0,.119000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.58444,-81.08444
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,14,453504,-810504,29,41.9,2012-05-30 22:45:00,265,9.00,.00,0.01400000,,0,.127000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.58444,-81.08444
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,14,453504,-810504,29,41.9,2012-05-30 22:45:00,265,18.00,.00,0.01400000,,0,.122000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.58444,-81.08444
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,14,453504,-810504,29,41.9,2012-05-30 22:45:00,265,31.00,.00,0.01400000,,0,.139000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.58444,-81.08444
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,14,453504,-810504,29,41.9,2012-05-30 22:45:00,265,39.00,.00,0.01400000,,0,.121000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.58444,-81.08444
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,15,454045,-805020,24,39.3,2012-05-31 01:01:00,265,1.00,.00,0.01400000,,0,.123000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.67917,-80.83889
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,15,454045,-805020,24,39.3,2012-05-31 01:01:00,265,1.00,.00,0.01400000,,1,.134000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.67917,-80.83889
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,15,454045,-805020,24,39.3,2012-05-31 01:01:00,265,998.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.67917,-80.83889
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,15,454045,-805020,24,39.3,2012-05-31 01:01:00,265,999.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.67917,-80.83889
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,16,455159,-810001,27,18.1,2012-05-31 02:56:00,265,1.00,.00,0.01400000,,0,.383000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.86639,-81.00028
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,16,455159,-810001,27,18.1,2012-05-31 02:56:00,265,8.00,.00,0.01400000,,0,.206000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.86639,-81.00028
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,16,455159,-810001,27,18.1,2012-05-31 02:56:00,265,16.00,.00,0.01400000,,0,.144000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.86639,-81.00028
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,17,455224,-811531,39,25.4,2012-05-31 05:32:00,265,1.00,.00,0.01400000,,0,.138000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.87333,-81.25861
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,18,455447,-813542,42,26.3,2012-05-31 07:27:00,265,1.00,.00,0.01400000,,0,.141000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.91306,-81.59500
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,18,455447,-813542,42,26.3,2012-05-31 07:27:00,265,10.00,.00,0.01400000,,0,.152000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.91306,-81.59500
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,18,455447,-813542,42,26.3,2012-05-31 07:27:00,265,11.50,.00,0.01400000,,0,.145000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.91306,-81.59500
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,18,455447,-813542,42,26.3,2012-05-31 07:27:00,265,13.00,.00,0.01400000,,0,.148000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.91306,-81.59500
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,18,455447,-813542,42,26.3,2012-05-31 07:27:00,265,16.50,.00,0.01400000,,0,.172000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.91306,-81.59500
201205001,2012-10-17 13:38:42,CCGS LIMNOS,GEORGIAN BAY,18,455447,-813542,42,26.3,2012-05-31 07:27:00,265,24.00,.00,0.01400000,,0,.135000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.91306,-81.59500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813506,33,53.1,2012-08-03 19:45:00,265,1.00,.00,0.01400000,,0,.141000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.37028,-81.58500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813506,33,53.1,2012-08-03 19:45:00,265,7.40,.00,0.01400000,,0,.142000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.37028,-81.58500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813506,33,53.1,2012-08-03 19:45:00,265,15.00,.00,0.01400000,,0,.156000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.37028,-81.58500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813506,33,53.1,2012-08-03 19:45:00,265,35.00,.00,0.01400000,,0,.140000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.37028,-81.58500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813506,33,53.1,2012-08-03 19:45:00,265,43.00,.00,0.01400000,,0,.141000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.37028,-81.58500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813506,33,53.1,2012-08-03 19:45:00,265,51.00,.00,0.01400000,,0,.139000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.37028,-81.58500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,2,451419,-812625,31,62,2012-08-03 21:45:00,265,1.00,.00,0.01400000,,0,.135000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.23861,-81.44028
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,2,451419,-812625,31,62,2012-08-03 21:45:00,265,7.00,.00,0.01400000,,0,.139000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.23861,-81.44028
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,2,451419,-812625,31,62,2012-08-03 21:45:00,265,12.00,.00,0.01400000,,0,.135000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.23861,-81.44028
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,2,451419,-812625,31,62,2012-08-03 21:45:00,265,42.00,.00,0.01400000,,0,.132000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.23861,-81.44028
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,2,451419,-812625,31,62,2012-08-03 21:45:00,265,50.00,.00,0.01400000,,0,.134000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.23861,-81.44028
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,2,451419,-812625,31,62,2012-08-03 21:45:00,265,60.00,.00,0.01400000,,0,.136000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.23861,-81.44028
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,3,452152,-811124,21,85,2012-08-03 23:42:00,265,1.00,.00,0.01400000,,0,.143000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.36444,-81.19000
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,3,452152,-811124,21,85,2012-08-03 23:42:00,265,16.00,.00,0.01400000,,0,.141000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.36444,-81.19000
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,3,452152,-811124,21,85,2012-08-03 23:42:00,265,25.00,.00,0.01400000,,0,.160000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.36444,-81.19000
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,3,452152,-811124,21,85,2012-08-03 23:42:00,265,52.00,.00,0.01400000,,0,.157000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.36444,-81.19000
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,3,452152,-811124,21,85,2012-08-03 23:42:00,265,75.00,.00,0.01400000,,0,.132000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.36444,-81.19000
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,3,452152,-811124,21,85,2012-08-03 23:42:00,265,83.00,.00,0.01400000,,0,.133000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.36444,-81.19000
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,265,1.00,.00,0.01400000,,0,.142000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,265,15.00,.00,0.01400000,,0,.138000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,265,22.50,.00,0.01400000,,0,.134000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,265,50.00,.00,0.01400000,,0,.128000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,265,68.00,.00,0.01400000,,0,.129000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,265,76.00,.00,0.01400000,,0,.127000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,5,445513,-805231,12,87,2012-08-04 05:39:00,265,1.00,.00,0.01400000,,0,.160000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.92028,-80.87528
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,5,445513,-805231,12,87,2012-08-04 05:39:00,265,11.00,.00,0.01400000,,0,.132000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.92028,-80.87528
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,5,445513,-805231,12,87,2012-08-04 05:39:00,265,20.00,.00,0.01400000,,0,.142000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.92028,-80.87528
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,5,445513,-805231,12,87,2012-08-04 05:39:00,265,33.00,.00,0.01400000,,0,.128000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.92028,-80.87528
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,5,445513,-805231,12,87,2012-08-04 05:39:00,265,75.00,.00,0.01400000,,0,.136000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.92028,-80.87528
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,5,445513,-805231,12,87,2012-08-04 05:39:00,265,85.00,.00,0.01400000,,0,.132000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.92028,-80.87528
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,265,1.00,.00,0.01400000,,0,.140000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,265,1.00,.00,0.01400000,,1,.135000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,265,15.00,.00,0.01400000,,0,.131000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,265,23.00,.00,0.01400000,,0,.128000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,265,41.00,.00,0.01400000,,0,.130000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,265,76.00,.00,0.01400000,,0,.122000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,265,86.00,.00,0.01400000,,0,.131000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,265,998.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,7,444335,-803657,3,33.2,2012-08-04 10:08:00,265,1.00,.00,0.01400000,,0,.146000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.72639,-80.61583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,7,444335,-803657,3,33.2,2012-08-04 10:08:00,265,14.00,.00,0.01400000,,0,.139000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.72639,-80.61583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,7,444335,-803657,3,33.2,2012-08-04 10:08:00,265,21.00,.00,0.01400000,,0,.139000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.72639,-80.61583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,7,444335,-803657,3,33.2,2012-08-04 10:08:00,265,31.00,.00,0.01400000,,0,.137000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.72639,-80.61583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,265,1.00,.00,0.01400000,,0,.145000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,265,12.50,.00,0.01400000,,0,.130000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,265,33.00,.00,0.01400000,,0,.144000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,265,53.00,.00,0.01400000,,0,.130000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,265,75.50,.00,0.01400000,,0,.130000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,265,83.50,.00,0.01400000,,0,.136000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,265,1.00,.00,0.01400000,,0,.138000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,265,14.00,.00,0.01400000,,0,.140000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,265,24.00,.00,0.01400000,,0,.154000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,265,46.50,.00,0.01400000,,0,.121000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,265,54.50,.00,0.01400000,,0,.121000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,10,444747,-801434,5,57.5,2012-08-04 15:13:00,265,1.00,.00,0.01400000,,0,.122000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.79639,-80.24278
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,10,444747,-801434,5,57.5,2012-08-04 15:13:00,265,18.00,.00,0.01400000,,0,.129000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.79639,-80.24278
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,10,444747,-801434,5,57.5,2012-08-04 15:13:00,265,25.00,.00,0.01400000,,0,.131000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.79639,-80.24278
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,10,444747,-801434,5,57.5,2012-08-04 15:13:00,265,47.50,.00,0.01400000,,0,.133000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.79639,-80.24278
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,10,444747,-801434,5,57.5,2012-08-04 15:13:00,265,55.50,.00,0.01400000,,0,.126000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.79639,-80.24278
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,265,1.00,.00,0.01400000,,0,.174000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,265,1.00,.00,0.01400000,,1,.161000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,265,5.00,.00,0.01400000,,0,.226000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,265,12.00,.00,0.01400000,,0,.137000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,265,19.00,.00,0.01400000,,0,.142000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,265,27.00,.00,0.01400000,,0,.152000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,265,998.00,.00,0.01400000,<,0,.014000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,12,445711,-800855,8,50.3,2012-08-04 19:20:00,265,1.00,.00,0.01400000,,0,.129000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,44.95306,-80.14861
