CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,35,440401,-764841,82,27.3,2012-04-18 20:30:00,355,1.00,.00,0.01000000,,0,8.680000,MG F,"MAGNESIUM,FILTERED",PPM,44.06694,-76.81139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,35,440401,-764841,82,27.3,2012-04-18 20:30:00,355,1.00,.00,0.01000000,,1,8.720000,MG F,"MAGNESIUM,FILTERED",PPM,44.06694,-76.81139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,35,440401,-764841,82,27.3,2012-04-18 20:30:00,355,998.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,44.06694,-76.81139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,35,440401,-764841,82,27.3,2012-04-18 20:30:00,355,999.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,44.06694,-76.81139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,36,440812,-764929,90,53.7,2012-04-18 21:27:00,355,1.00,.00,0.01000000,,0,6.340000,MG F,"MAGNESIUM,FILTERED",PPM,44.13667,-76.82472
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,36,440812,-764929,90,53.7,2012-04-18 21:27:00,355,10.00,.00,0.01000000,,0,6.640000,MG F,"MAGNESIUM,FILTERED",PPM,44.13667,-76.82472
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,36,440812,-764929,90,53.7,2012-04-18 21:27:00,355,25.00,.00,0.01000000,,0,8.130000,MG F,"MAGNESIUM,FILTERED",PPM,44.13667,-76.82472
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,36,440812,-764929,90,53.7,2012-04-18 21:27:00,355,43.00,.00,0.01000000,,0,8.170000,MG F,"MAGNESIUM,FILTERED",PPM,44.13667,-76.82472
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,36,440812,-764929,90,53.7,2012-04-18 21:27:00,355,51.00,.00,0.01000000,,0,8.200000,MG F,"MAGNESIUM,FILTERED",PPM,44.13667,-76.82472
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,37,440830,-763636,80,21.8,2012-04-18 23:30:00,355,1.00,.00,0.01000000,,0,8.750000,MG F,"MAGNESIUM,FILTERED",PPM,44.14167,-76.61000
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,38,440430,-763118,79,21,2012-04-19 00:21:00,355,1.00,.00,0.01000000,,0,8.720000,MG F,"MAGNESIUM,FILTERED",PPM,44.07500,-76.52167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,39,435724,-762432,77,27.4,2012-04-19 01:40:00,355,1.00,.00,0.01000000,,0,8.650000,MG F,"MAGNESIUM,FILTERED",PPM,43.95667,-76.40889
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,40,435700,-761030,76,19.4,2012-04-19 03:04:00,355,1.00,.00,0.01000000,,0,5.550000,MG F,"MAGNESIUM,FILTERED",PPM,43.95000,-76.17500
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,40,435700,-761030,76,19.4,2012-04-19 03:04:00,355,1.00,.00,0.01000000,,1,5.570000,MG F,"MAGNESIUM,FILTERED",PPM,43.95000,-76.17500
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,40,435700,-761030,76,19.4,2012-04-19 03:04:00,355,998.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.95000,-76.17500
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,40,435700,-761030,76,19.4,2012-04-19 03:04:00,355,999.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.95000,-76.17500
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,41,435603,-761332,98,21.8,2012-04-19 03:39:00,355,1.00,.00,0.01000000,,0,7.130000,MG F,"MAGNESIUM,FILTERED",PPM,43.93417,-76.22556
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,42,435037,-762113,75,29.3,2012-04-19 04:47:00,355,1.00,.00,0.01000000,,0,8.150000,MG F,"MAGNESIUM,FILTERED",PPM,43.84361,-76.35361
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,43,434501,-763105,74,66.5,2012-04-19 06:02:00,355,1.00,.00,0.01000000,,0,8.690000,MG F,"MAGNESIUM,FILTERED",PPM,43.75028,-76.51806
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,43,434501,-763105,74,66.5,2012-04-19 06:02:00,355,10.00,.00,0.01000000,,0,8.680000,MG F,"MAGNESIUM,FILTERED",PPM,43.75028,-76.51806
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,43,434501,-763105,74,66.5,2012-04-19 06:02:00,355,25.00,.00,0.01000000,,0,8.650000,MG F,"MAGNESIUM,FILTERED",PPM,43.75028,-76.51806
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,43,434501,-763105,74,66.5,2012-04-19 06:02:00,355,56.00,.00,0.01000000,,0,8.710000,MG F,"MAGNESIUM,FILTERED",PPM,43.75028,-76.51806
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,43,434501,-763105,74,66.5,2012-04-19 06:02:00,355,64.00,.00,0.01000000,,0,8.730000,MG F,"MAGNESIUM,FILTERED",PPM,43.75028,-76.51806
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,44,433800,-761720,73,39.3,2012-04-19 08:13:00,355,1.00,.00,0.01000000,,0,8.700000,MG F,"MAGNESIUM,FILTERED",PPM,43.63333,-76.28889
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,45,432837,-763136,71,11.1,2012-04-19 10:07:00,355,1.00,.00,0.01000000,,0,9.970000,MG F,"MAGNESIUM,FILTERED",PPM,43.47694,-76.52667
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,45,432837,-763136,71,11.1,2012-04-19 10:07:00,355,1.00,.00,0.01000000,,1,10.000000,MG F,"MAGNESIUM,FILTERED",PPM,43.47694,-76.52667
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,45,432837,-763136,71,11.1,2012-04-19 10:07:00,355,998.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.47694,-76.52667
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,45,432837,-763136,71,11.1,2012-04-19 10:07:00,355,999.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.47694,-76.52667
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,46,433300,-763139,72,108,2012-04-19 11:22:00,355,1.00,.00,0.01000000,,0,8.650000,MG F,"MAGNESIUM,FILTERED",PPM,43.55000,-76.52750
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,47,433230,-763702,70,164.8,2012-04-19 12:07:00,355,1.00,.00,0.01000000,,0,8.640000,MG F,"MAGNESIUM,FILTERED",PPM,43.54167,-76.61722
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,48,433149,-764354,68,190.8,2012-04-19 12:57:00,355,1.00,.00,0.01000000,,0,8.650000,MG F,"MAGNESIUM,FILTERED",PPM,43.53028,-76.73167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,49,432430,-764746,67,70,2012-04-19 14:06:00,355,1.00,.00,0.01000000,,0,8.620000,MG F,"MAGNESIUM,FILTERED",PPM,43.40833,-76.79611
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,50,431959,-765026,66,18.9,2012-04-19 15:13:00,355,1.00,.00,0.01000000,,0,8.810000,MG F,"MAGNESIUM,FILTERED",PPM,43.33306,-76.84056
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,50,431959,-765026,66,18.9,2012-04-19 15:13:00,355,1.00,.00,0.01000000,,1,8.770000,MG F,"MAGNESIUM,FILTERED",PPM,43.33306,-76.84056
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,50,431959,-765026,66,18.9,2012-04-19 15:13:00,355,998.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.33306,-76.84056
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,50,431959,-765026,66,18.9,2012-04-19 15:13:00,355,999.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.33306,-76.84056
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,51,431840,-765959,95,37.6,2012-04-19 16:10:00,355,1.00,.00,0.01000000,,0,8.850000,MG F,"MAGNESIUM,FILTERED",PPM,43.31111,-76.99972
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,51,431840,-765959,95,37.6,2012-04-19 16:10:00,355,10.00,.00,0.01000000,,0,8.870000,MG F,"MAGNESIUM,FILTERED",PPM,43.31111,-76.99972
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,51,431840,-765959,95,37.6,2012-04-19 16:10:00,355,25.00,.00,0.01000000,,0,8.710000,MG F,"MAGNESIUM,FILTERED",PPM,43.31111,-76.99972
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,51,431840,-765959,95,37.6,2012-04-19 16:10:00,355,32.00,.00,0.01000000,,0,8.670000,MG F,"MAGNESIUM,FILTERED",PPM,43.31111,-76.99972
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,52,431929,-771258,94,52.2,2012-04-19 18:05:00,355,1.00,.00,0.01000000,,0,8.830000,MG F,"MAGNESIUM,FILTERED",PPM,43.32472,-77.21611
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,53,432254,-771753,59,178.2,2012-04-19 18:57:00,355,1.00,.00,0.01000000,,0,8.690000,MG F,"MAGNESIUM,FILTERED",PPM,43.38167,-77.29806
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,54,431942,-772619,58,89.7,2012-04-19 19:59:00,355,1.00,.00,0.01000000,,0,8.690000,MG F,"MAGNESIUM,FILTERED",PPM,43.32833,-77.43861
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,55,431630,-773530,57,12.4,2012-04-19 21:06:00,355,1.00,.00,0.01000000,,0,9.150000,MG F,"MAGNESIUM,FILTERED",PPM,43.27500,-77.59167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,55,431630,-773530,57,12.4,2012-04-19 21:06:00,355,1.00,.00,0.01000000,,1,9.070000,MG F,"MAGNESIUM,FILTERED",PPM,43.27500,-77.59167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,55,431630,-773530,57,12.4,2012-04-19 21:06:00,355,998.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.27500,-77.59167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,55,431630,-773530,57,12.4,2012-04-19 21:06:00,355,999.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.27500,-77.59167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,56,432059,-774241,53,19.5,2012-04-19 22:47:00,355,1.00,.00,0.01000000,,0,8.730000,MG F,"MAGNESIUM,FILTERED",PPM,43.34972,-77.71139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,57,432554,-774236,52,123.2,2012-04-19 23:39:00,355,1.00,.00,0.01000000,,0,8.680000,MG F,"MAGNESIUM,FILTERED",PPM,43.43167,-77.71000
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780040,40,182.3,2012-04-20 01:36:00,355,1.00,.00,0.01000000,,0,8.710000,MG F,"MAGNESIUM,FILTERED",PPM,43.58972,-78.01111
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780040,40,182.3,2012-04-20 01:36:00,355,10.00,.00,0.01000000,,0,8.750000,MG F,"MAGNESIUM,FILTERED",PPM,43.58972,-78.01111
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780040,40,182.3,2012-04-20 01:36:00,355,25.00,.00,0.01000000,,0,8.710000,MG F,"MAGNESIUM,FILTERED",PPM,43.58972,-78.01111
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780040,40,182.3,2012-04-20 01:36:00,355,172.00,.00,0.01000000,,0,8.680000,MG F,"MAGNESIUM,FILTERED",PPM,43.58972,-78.01111
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780040,40,182.3,2012-04-20 01:36:00,355,180.00,.00,0.01000000,,0,8.630000,MG F,"MAGNESIUM,FILTERED",PPM,43.58972,-78.01111
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,59,432934,-782305,36,159.9,2012-04-20 04:30:00,355,1.00,.00,0.01000000,,0,8.720000,MG F,"MAGNESIUM,FILTERED",PPM,43.49278,-78.38472
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,355,1.00,.00,0.01000000,,0,8.750000,MG F,"MAGNESIUM,FILTERED",PPM,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,355,1.00,.00,0.01000000,,1,8.690000,MG F,"MAGNESIUM,FILTERED",PPM,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,355,10.00,.00,0.01000000,,0,8.660000,MG F,"MAGNESIUM,FILTERED",PPM,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,355,25.00,.00,0.01000000,,0,8.680000,MG F,"MAGNESIUM,FILTERED",PPM,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,355,127.00,.00,0.01000000,,0,8.680000,MG F,"MAGNESIUM,FILTERED",PPM,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,355,135.00,.00,0.01000000,,0,8.680000,MG F,"MAGNESIUM,FILTERED",PPM,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,355,998.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,355,999.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,61,432745,-784531,34,135.6,2012-04-20 09:12:00,355,1.00,.00,0.01000000,,0,8.640000,MG F,"MAGNESIUM,FILTERED",PPM,43.46250,-78.75861
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,62,431942,-785206,93,18.6,2012-04-20 10:22:00,355,1.00,.00,0.01000000,,0,8.700000,MG F,"MAGNESIUM,FILTERED",PPM,43.32833,-78.86833
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,63,431753,-790011,22,12.7,2012-04-20 11:19:00,355,1.00,.00,0.01000000,,0,8.640000,MG F,"MAGNESIUM,FILTERED",PPM,43.29806,-79.00306
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,63,431753,-790011,22,12.7,2012-04-20 11:19:00,355,10.00,.00,0.01000000,,0,8.610000,MG F,"MAGNESIUM,FILTERED",PPM,43.29806,-79.00306
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,64,431802,-790712,21,13.4,2012-04-20 12:49:00,355,1.00,.00,0.01000000,,0,8.700000,MG F,"MAGNESIUM,FILTERED",PPM,43.30056,-79.12000
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,65,431518,-791142,86,12.2,2012-04-20 13:37:00,355,1.00,.00,0.01000000,,0,8.910000,MG F,"MAGNESIUM,FILTERED",PPM,43.25500,-79.19500
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,65,431518,-791142,86,12.2,2012-04-20 13:37:00,355,1.00,.00,0.01000000,,1,8.940000,MG F,"MAGNESIUM,FILTERED",PPM,43.25500,-79.19500
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,65,431518,-791142,86,12.2,2012-04-20 13:37:00,355,998.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.25500,-79.19500
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,65,431518,-791142,86,12.2,2012-04-20 13:37:00,355,999.00,.00,0.01000000,<,0,.010000,MG F,"MAGNESIUM,FILTERED",PPM,43.25500,-79.19500
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,66,431619,-792137,16,64.9,2012-04-20 14:42:00,355,1.00,.00,0.01000000,,0,8.700000,MG F,"MAGNESIUM,FILTERED",PPM,43.27194,-79.36028
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,4,431607,-793710,3,24.3,2012-04-12 17:15:00,442,1.00,.00,,<,0,5.000000,BPA,Bisphenol A,ng/L,43.26861,-79.61944
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,8,433721,-792706,8,15.4,2012-04-16 21:00:00,442,1.00,.00,,,0,5.357143,BPA,Bisphenol A,ng/L,43.62250,-79.45167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,11,433818,-792140,725,10.3,2012-04-16 23:53:00,442,1.00,.00,,,0,6.510000,BPA,Bisphenol A,ng/L,43.63833,-79.36111
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,11,433818,-792140,725,10.3,2012-04-16 23:53:00,442,1.00,.00,,,1,5.920000,BPA,Bisphenol A,ng/L,43.63833,-79.36111
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,14,434500,-790500,85,45,2012-04-17 13:55:00,442,1.00,.00,,<,0,5.000000,BPA,Bisphenol A,ng/L,43.75000,-79.08333
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,24,434301,-780133,41,128.6,2012-04-18 02:07:00,442,1.00,.00,,<,0,5.000000,BPA,Bisphenol A,ng/L,43.71694,-78.02583
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,34,440101,-764018,81,36.4,2012-04-18 19:13:00,442,1.00,.00,,<,0,5.000000,BPA,Bisphenol A,ng/L,44.01694,-76.67167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,45,432837,-763136,71,11.1,2012-04-19 10:07:00,442,1.00,.00,,<,0,5.000000,BPA,Bisphenol A,ng/L,43.47694,-76.52667
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,55,431630,-773530,57,12.4,2012-04-19 21:06:00,442,1.00,.00,,<,0,5.000000,BPA,Bisphenol A,ng/L,43.27500,-77.59167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,442,1.00,.00,,<,0,5.000000,BPA,Bisphenol A,ng/L,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,442,1.00,.00,,<,1,5.000000,BPA,Bisphenol A,ng/L,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,63,431753,-790011,22,12.7,2012-04-20 11:19:00,442,1.00,.00,,<,0,5.000000,BPA,Bisphenol A,ng/L,43.29806,-79.00306
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,4,431607,-793710,3,24.3,2012-04-12 17:15:00,448,1.00,.00,0.00000000,,0,.200000,NF RES,"RESIDUE,NON-FILTERED",MG/L,43.26861,-79.61944
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,6,432500,-792358,13,106.5,2012-04-16 17:50:00,448,1.00,.00,0.00000000,,0,.675000,NF RES,"RESIDUE,NON-FILTERED",MG/L,43.41667,-79.39944
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,11,433818,-792140,725,10.3,2012-04-16 23:53:00,448,1.00,.00,0.00000000,,0,.750000,NF RES,"RESIDUE,NON-FILTERED",MG/L,43.63833,-79.36111
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,14,434500,-790500,85,45,2012-04-17 13:55:00,448,1.00,.00,0.00000000,,0,.100000,NF RES,"RESIDUE,NON-FILTERED",MG/L,43.75000,-79.08333
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,24,434301,-780133,41,128.6,2012-04-18 02:07:00,448,1.00,.00,0.00000000,,0,.200000,NF RES,"RESIDUE,NON-FILTERED",MG/L,43.71694,-78.02583
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,29,433448,-771201,60,151,2012-04-18 10:21:00,448,1.00,.00,0.00000000,,0,.128571,NF RES,"RESIDUE,NON-FILTERED",MG/L,43.58000,-77.20028
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,31,434711,-770928,61,52,2012-04-18 14:21:00,448,1.00,.00,0.00000000,,0,.157143,NF RES,"RESIDUE,NON-FILTERED",MG/L,43.78639,-77.15778
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,34,440101,-764018,81,36.4,2012-04-18 19:13:00,448,1.00,.00,0.00000000,,0,.071429,NF RES,"RESIDUE,NON-FILTERED",MG/L,44.01694,-76.67167
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,36,440812,-764929,90,53.7,2012-04-18 21:27:00,448,1.00,.00,0.00000000,,0,.211111,NF RES,"RESIDUE,NON-FILTERED",MG/L,44.13667,-76.82472
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,43,434501,-763105,74,66.5,2012-04-19 06:02:00,448,1.00,.00,0.00000000,,0,.233333,NF RES,"RESIDUE,NON-FILTERED",MG/L,43.75028,-76.51806
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,51,431840,-765959,95,37.6,2012-04-19 16:10:00,448,1.00,.00,0.00000000,,0,.214286,NF RES,"RESIDUE,NON-FILTERED",MG/L,43.31111,-76.99972
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780040,40,182.3,2012-04-20 01:36:00,448,1.00,.00,0.00000000,,0,.320000,NF RES,"RESIDUE,NON-FILTERED",MG/L,43.58972,-78.01111
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,448,1.00,.00,0.00000000,,0,.225000,NF RES,"RESIDUE,NON-FILTERED",MG/L,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,60,433549,-784805,33,136.9,2012-04-20 06:52:00,448,1.00,.00,0.00000000,,1,.250000,NF RES,"RESIDUE,NON-FILTERED",MG/L,43.59694,-78.80139
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,63,431753,-790011,22,12.7,2012-04-20 11:19:00,448,1.00,.00,0.00000000,,0,1.625000,NF RES,"RESIDUE,NON-FILTERED",MG/L,43.29806,-79.00306
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,4,431607,-793710,3,24.3,2012-04-12 17:15:00,610,1.00,.00,0.10000000,,0,.300000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,43.26861,-79.61944
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,4,431607,-793710,3,24.3,2012-04-12 17:15:00,610,10.00,.00,0.10000000,,0,.900000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,43.26861,-79.61944
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,4,431607,-793710,3,24.3,2012-04-12 17:15:00,610,22.00,.00,0.10000000,,0,1.000000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,43.26861,-79.61944
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,29,433448,-771201,60,151,2012-04-18 10:21:00,610,1.00,.00,0.10000000,,0,1.300000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,43.58000,-77.20028
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,29,433448,-771201,60,151,2012-04-18 10:21:00,610,10.00,.00,0.10000000,,0,1.500000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,43.58000,-77.20028
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,29,433448,-771201,60,151,2012-04-18 10:21:00,610,25.00,.00,0.10000000,,0,1.500000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,43.58000,-77.20028
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,29,433448,-771201,60,151,2012-04-18 10:21:00,610,141.00,.00,0.10000000,,0,.500000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,43.58000,-77.20028
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,29,433448,-771201,60,151,2012-04-18 10:21:00,610,149.00,.00,0.10000000,,0,.500000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,43.58000,-77.20028
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,36,440812,-764929,90,53.7,2012-04-18 21:27:00,610,1.00,.00,0.10000000,,0,.900000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,44.13667,-76.82472
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,36,440812,-764929,90,53.7,2012-04-18 21:27:00,610,10.00,.00,0.10000000,,0,.800000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,44.13667,-76.82472
201200002,2012-10-10 11:40:51,CCGS LIMNOS,LAKE ONTARIO,36,440812,-764929,90,53.7,2012-04-18 21:27:00,610,25.00,.00,0.10000000,,0,.400000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,44.13667,-76.82472
