CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,1942,12.00,.00,0.05600000,,1,1.410000,ANTH,ANTHRACENE,NG/L,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,1942,998.00,.00,0.05600000,,0,.272000,ANTH,ANTHRACENE,NG/L,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,1943,12.00,.00,0.05000000,,0,.497000,FLO,FLUORANTHENE,NG/L,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,1943,12.00,.00,0.05000000,,1,.496000,FLO,FLUORANTHENE,NG/L,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,1943,998.00,.00,0.05000000,,0,.084800,FLO,FLUORANTHENE,NG/L,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,1944,12.00,.00,0.04400000,,0,.130000,PYRENE,PYRENE,NG/L,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,1944,12.00,.00,0.04400000,,1,.130000,PYRENE,PYRENE,NG/L,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,1944,998.00,.00,0.04400000,,0,.109000,PYRENE,PYRENE,NG/L,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,1945,12.00,.00,0.16000000,,0,.199000,B-A-ANTH,BENZO(A)ANTHRACENE,NG/L,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,1945,12.00,.00,0.16000000,,1,.225000,B-A-ANTH,BENZO(A)ANTHRACENE,NG/L,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,1945,998.00,.00,0.16000000,<,0,.160000,B-A-ANTH,BENZO(A)ANTHRACENE,NG/L,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,1946,12.00,.00,0.08800000,,0,.114000,CHRY/TRI,CHRYSENE and/or THIPHENYLENE,NG/L,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,1946,12.00,.00,0.08800000,,1,.128000,CHRY/TRI,CHRYSENE and/or THIPHENYLENE,NG/L,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,1946,998.00,.00,0.08800000,<,0,.088000,CHRY/TRI,CHRYSENE and/or THIPHENYLENE,NG/L,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,1948,12.00,.00,0.13000000,<,0,.130000,B-E-PYR,BENZO(E)PYRENE,NG/L,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,1948,12.00,.00,0.13000000,<,1,.130000,B-E-PYR,BENZO(E)PYRENE,NG/L,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,1948,998.00,.00,0.13000000,<,0,.130000,B-E-PYR,BENZO(E)PYRENE,NG/L,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,1949,12.00,.00,0.13000000,<,0,.130000,B-A-PYR,BENZO(A)PYRENE,NG/L,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,1949,12.00,.00,0.13000000,<,1,.130000,B-A-PYR,BENZO(A)PYRENE,NG/L,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,1949,998.00,.00,0.13000000,<,0,.130000,B-A-PYR,BENZO(A)PYRENE,NG/L,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,1951,12.00,.00,0.22000000,<,0,.220000,IDPY,"INDENO(1,2,3,-CD)PYRENE",NG/L,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,1951,12.00,.00,0.22000000,<,1,.220000,IDPY,"INDENO(1,2,3,-CD)PYRENE",NG/L,43.46639,-77.91722
