CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1567,998.00,.00,0.01000000,<,0,.010000,AS/T-MS,ARSENIC,UG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,433724,-792710,8,14.8,2013-04-16 02:21:00,1567,3.00,.00,0.01000000,,0,.850000,AS/T-MS,ARSENIC,UG/L,43.62333,-79.45278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,59,434458,-790502,85,45.1,2013-04-16 06:45:00,1567,3.00,.00,0.01000000,,0,.850000,AS/T-MS,ARSENIC,UG/L,43.74944,-79.08389
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,433549,-784808,33,136.3,2013-04-16 13:40:00,1567,3.00,.00,0.01000000,,0,.890000,AS/T-MS,ARSENIC,UG/L,43.59694,-78.80222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,68,431749,-790016,22,12.4,2013-04-16 22:15:00,1567,3.00,.00,0.01000000,,0,.700000,AS/T-MS,ARSENIC,UG/L,43.29694,-79.00444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,75,431329,-791617,17,11.4,2013-04-17 05:15:00,1567,3.00,.00,0.01000000,,0,.810000,AS/T-MS,ARSENIC,UG/L,43.22472,-79.27139
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1567,3.00,.00,0.01000000,,0,.780000,AS/T-MS,ARSENIC,UG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1567,3.00,.00,0.01000000,,1,.780000,AS/T-MS,ARSENIC,UG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1567,998.00,.00,0.01000000,<,0,.010000,AS/T-MS,ARSENIC,UG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,7,432300,-775920,38,18.4,2013-04-09 08:32:00,1568,3.00,.00,0.50000000,,0,25.800000,B/T-MS,BORON,UG/L,43.38333,-77.98889
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,9,433524,-780044,40,181.9,2013-04-09 11:14:00,1568,3.00,.00,0.50000000,,0,25.200000,B/T-MS,BORON,UG/L,43.59000,-78.01222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1568,3.00,.00,0.50000000,,0,27.300000,B/T-MS,BORON,UG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1568,3.00,.00,0.50000000,,1,26.300000,B/T-MS,BORON,UG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1568,998.00,.00,0.50000000,,0,4.100000,B/T-MS,BORON,UG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,14,431631,-773528,57,13.1,2013-04-10 01:13:00,1568,3.00,.00,0.50000000,,0,24.200000,B/T-MS,BORON,UG/L,43.27528,-77.59111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,17,433447,-771159,60,152.4,2013-04-10 06:02:00,1568,3.00,.00,0.50000000,,0,27.100000,B/T-MS,BORON,UG/L,43.57972,-77.19972
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,20,431848,-770001,95,37.8,2013-04-10 11:53:00,1568,3.00,.00,0.50000000,,0,25.300000,B/T-MS,BORON,UG/L,43.31333,-77.00028
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,20,431848,-770001,95,37.8,2013-04-10 11:53:00,1568,3.00,.00,0.50000000,,1,24.700000,B/T-MS,BORON,UG/L,43.31333,-77.00028
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,20,431848,-770001,95,37.8,2013-04-10 11:53:00,1568,998.00,.00,0.50000000,,0,4.700000,B/T-MS,BORON,UG/L,43.31333,-77.00028
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,26,433300,-763132,72,107.2,2013-04-10 17:58:00,1568,3.00,.00,0.50000000,,0,25.200000,B/T-MS,BORON,UG/L,43.55000,-76.52556
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,29,434500,-763102,74,60.4,2013-04-10 22:54:00,1568,3.00,.00,0.50000000,,0,26.800000,B/T-MS,BORON,UG/L,43.75000,-76.51722
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,31,435606,-761358,98,21.4,2013-04-11 02:38:00,1568,3.00,.00,0.50000000,,0,22.300000,B/T-MS,BORON,UG/L,43.93500,-76.23278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,37,440056,-764018,81,33.2,2013-04-11 11:19:00,1568,3.00,.00,0.50000000,,0,24.500000,B/T-MS,BORON,UG/L,44.01556,-76.67167
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,45,435311,-782739,31,18.4,2013-04-12 01:58:00,1568,3.00,.00,0.50000000,,0,28.800000,B/T-MS,BORON,UG/L,43.88639,-78.46083
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,49,431605,-793716,3,23.3,2013-04-15 16:11:00,1568,3.00,.00,0.50000000,,0,26.400000,B/T-MS,BORON,UG/L,43.26806,-79.62111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1568,3.00,.00,0.50000000,,0,27.800000,B/T-MS,BORON,UG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1568,3.00,.00,0.50000000,,1,29.000000,B/T-MS,BORON,UG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1568,998.00,.00,0.50000000,,0,4.400000,B/T-MS,BORON,UG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,433724,-792710,8,14.8,2013-04-16 02:21:00,1568,3.00,.00,0.50000000,,0,27.600000,B/T-MS,BORON,UG/L,43.62333,-79.45278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,59,434458,-790502,85,45.1,2013-04-16 06:45:00,1568,3.00,.00,0.50000000,,0,26.800000,B/T-MS,BORON,UG/L,43.74944,-79.08389
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,433549,-784808,33,136.3,2013-04-16 13:40:00,1568,3.00,.00,0.50000000,,0,26.800000,B/T-MS,BORON,UG/L,43.59694,-78.80222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,68,431749,-790016,22,12.4,2013-04-16 22:15:00,1568,3.00,.00,0.50000000,,0,22.400000,B/T-MS,BORON,UG/L,43.29694,-79.00444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,75,431329,-791617,17,11.4,2013-04-17 05:15:00,1568,3.00,.00,0.50000000,,0,27.500000,B/T-MS,BORON,UG/L,43.22472,-79.27139
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1568,3.00,.00,0.50000000,,0,64.400000,B/T-MS,BORON,UG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1568,3.00,.00,0.50000000,,1,65.600000,B/T-MS,BORON,UG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1568,998.00,.00,0.50000000,,0,4.500000,B/T-MS,BORON,UG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,7,432300,-775920,38,18.4,2013-04-09 08:32:00,1569,3.00,.00,0.05000000,,0,22.200000,BA/T-MS,BARIUM,UG/L,43.38333,-77.98889
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,9,433524,-780044,40,181.9,2013-04-09 11:14:00,1569,3.00,.00,0.05000000,,0,22.400000,BA/T-MS,BARIUM,UG/L,43.59000,-78.01222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1569,3.00,.00,0.05000000,,0,23.300000,BA/T-MS,BARIUM,UG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1569,3.00,.00,0.05000000,,1,23.000000,BA/T-MS,BARIUM,UG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1569,998.00,.00,0.05000000,<,0,.050000,BA/T-MS,BARIUM,UG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,14,431631,-773528,57,13.1,2013-04-10 01:13:00,1569,3.00,.00,0.05000000,,0,20.700000,BA/T-MS,BARIUM,UG/L,43.27528,-77.59111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,17,433447,-771159,60,152.4,2013-04-10 06:02:00,1569,3.00,.00,0.05000000,,0,22.600000,BA/T-MS,BARIUM,UG/L,43.57972,-77.19972
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,20,431848,-770001,95,37.8,2013-04-10 11:53:00,1569,3.00,.00,0.05000000,,0,22.500000,BA/T-MS,BARIUM,UG/L,43.31333,-77.00028
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,20,431848,-770001,95,37.8,2013-04-10 11:53:00,1569,3.00,.00,0.05000000,,1,22.600000,BA/T-MS,BARIUM,UG/L,43.31333,-77.00028
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,20,431848,-770001,95,37.8,2013-04-10 11:53:00,1569,998.00,.00,0.05000000,<,0,.050000,BA/T-MS,BARIUM,UG/L,43.31333,-77.00028
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,26,433300,-763132,72,107.2,2013-04-10 17:58:00,1569,3.00,.00,0.05000000,,0,22.400000,BA/T-MS,BARIUM,UG/L,43.55000,-76.52556
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,29,434500,-763102,74,60.4,2013-04-10 22:54:00,1569,3.00,.00,0.05000000,,0,22.300000,BA/T-MS,BARIUM,UG/L,43.75000,-76.51722
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,31,435606,-761358,98,21.4,2013-04-11 02:38:00,1569,3.00,.00,0.05000000,,0,20.300000,BA/T-MS,BARIUM,UG/L,43.93500,-76.23278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,37,440056,-764018,81,33.2,2013-04-11 11:19:00,1569,3.00,.00,0.05000000,,0,22.700000,BA/T-MS,BARIUM,UG/L,44.01556,-76.67167
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,45,435311,-782739,31,18.4,2013-04-12 01:58:00,1569,3.00,.00,0.05000000,,0,23.200000,BA/T-MS,BARIUM,UG/L,43.88639,-78.46083
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,49,431605,-793716,3,23.3,2013-04-15 16:11:00,1569,3.00,.00,0.05000000,,0,23.700000,BA/T-MS,BARIUM,UG/L,43.26806,-79.62111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1569,3.00,.00,0.05000000,,0,22.600000,BA/T-MS,BARIUM,UG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1569,3.00,.00,0.05000000,,1,22.900000,BA/T-MS,BARIUM,UG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1569,998.00,.00,0.05000000,<,0,.050000,BA/T-MS,BARIUM,UG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,433724,-792710,8,14.8,2013-04-16 02:21:00,1569,3.00,.00,0.05000000,,0,23.400000,BA/T-MS,BARIUM,UG/L,43.62333,-79.45278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,59,434458,-790502,85,45.1,2013-04-16 06:45:00,1569,3.00,.00,0.05000000,,0,22.800000,BA/T-MS,BARIUM,UG/L,43.74944,-79.08389
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,433549,-784808,33,136.3,2013-04-16 13:40:00,1569,3.00,.00,0.05000000,,0,22.700000,BA/T-MS,BARIUM,UG/L,43.59694,-78.80222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,68,431749,-790016,22,12.4,2013-04-16 22:15:00,1569,3.00,.00,0.05000000,,0,21.700000,BA/T-MS,BARIUM,UG/L,43.29694,-79.00444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,75,431329,-791617,17,11.4,2013-04-17 05:15:00,1569,3.00,.00,0.05000000,,0,23.700000,BA/T-MS,BARIUM,UG/L,43.22472,-79.27139
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1569,3.00,.00,0.05000000,,0,31.900000,BA/T-MS,BARIUM,UG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1569,3.00,.00,0.05000000,,1,32.300000,BA/T-MS,BARIUM,UG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1569,998.00,.00,0.05000000,<,0,.050000,BA/T-MS,BARIUM,UG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,7,432300,-775920,38,18.4,2013-04-09 08:32:00,1570,3.00,.00,0.00100000,,0,.009000,BE/T-MS,BERYLLIUM,UG/L,43.38333,-77.98889
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,9,433524,-780044,40,181.9,2013-04-09 11:14:00,1570,3.00,.00,0.00100000,,0,.008000,BE/T-MS,BERYLLIUM,UG/L,43.59000,-78.01222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1570,3.00,.00,0.00100000,,0,.009000,BE/T-MS,BERYLLIUM,UG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1570,3.00,.00,0.00100000,,1,.008000,BE/T-MS,BERYLLIUM,UG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1570,998.00,.00,0.00100000,,0,.001000,BE/T-MS,BERYLLIUM,UG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,14,431631,-773528,57,13.1,2013-04-10 01:13:00,1570,3.00,.00,0.00100000,,0,.009000,BE/T-MS,BERYLLIUM,UG/L,43.27528,-77.59111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,17,433447,-771159,60,152.4,2013-04-10 06:02:00,1570,3.00,.00,0.00100000,,0,.007000,BE/T-MS,BERYLLIUM,UG/L,43.57972,-77.19972
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,20,431848,-770001,95,37.8,2013-04-10 11:53:00,1570,3.00,.00,0.00100000,,0,.008000,BE/T-MS,BERYLLIUM,UG/L,43.31333,-77.00028
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,20,431848,-770001,95,37.8,2013-04-10 11:53:00,1570,3.00,.00,0.00100000,,1,.009000,BE/T-MS,BERYLLIUM,UG/L,43.31333,-77.00028
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,20,431848,-770001,95,37.8,2013-04-10 11:53:00,1570,998.00,.00,0.00100000,,0,.002000,BE/T-MS,BERYLLIUM,UG/L,43.31333,-77.00028
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,26,433300,-763132,72,107.2,2013-04-10 17:58:00,1570,3.00,.00,0.00100000,,0,.008000,BE/T-MS,BERYLLIUM,UG/L,43.55000,-76.52556
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,29,434500,-763102,74,60.4,2013-04-10 22:54:00,1570,3.00,.00,0.00100000,,0,.008000,BE/T-MS,BERYLLIUM,UG/L,43.75000,-76.51722
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,31,435606,-761358,98,21.4,2013-04-11 02:38:00,1570,3.00,.00,0.00100000,,0,.012000,BE/T-MS,BERYLLIUM,UG/L,43.93500,-76.23278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,37,440056,-764018,81,33.2,2013-04-11 11:19:00,1570,3.00,.00,0.00100000,,0,.009000,BE/T-MS,BERYLLIUM,UG/L,44.01556,-76.67167
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,45,435311,-782739,31,18.4,2013-04-12 01:58:00,1570,3.00,.00,0.00100000,,0,.009000,BE/T-MS,BERYLLIUM,UG/L,43.88639,-78.46083
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,49,431605,-793716,3,23.3,2013-04-15 16:11:00,1570,3.00,.00,0.00100000,,0,.008000,BE/T-MS,BERYLLIUM,UG/L,43.26806,-79.62111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1570,3.00,.00,0.00100000,,0,.009000,BE/T-MS,BERYLLIUM,UG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1570,3.00,.00,0.00100000,,1,.008000,BE/T-MS,BERYLLIUM,UG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1570,998.00,.00,0.00100000,,0,.001000,BE/T-MS,BERYLLIUM,UG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,433724,-792710,8,14.8,2013-04-16 02:21:00,1570,3.00,.00,0.00100000,,0,.008000,BE/T-MS,BERYLLIUM,UG/L,43.62333,-79.45278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,59,434458,-790502,85,45.1,2013-04-16 06:45:00,1570,3.00,.00,0.00100000,,0,.008000,BE/T-MS,BERYLLIUM,UG/L,43.74944,-79.08389
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,433549,-784808,33,136.3,2013-04-16 13:40:00,1570,3.00,.00,0.00100000,,0,.007000,BE/T-MS,BERYLLIUM,UG/L,43.59694,-78.80222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,68,431749,-790016,22,12.4,2013-04-16 22:15:00,1570,3.00,.00,0.00100000,,0,.018000,BE/T-MS,BERYLLIUM,UG/L,43.29694,-79.00444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,75,431329,-791617,17,11.4,2013-04-17 05:15:00,1570,3.00,.00,0.00100000,,0,.010000,BE/T-MS,BERYLLIUM,UG/L,43.22472,-79.27139
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1570,3.00,.00,0.00100000,,0,.021000,BE/T-MS,BERYLLIUM,UG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1570,3.00,.00,0.00100000,,1,.020000,BE/T-MS,BERYLLIUM,UG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1570,998.00,.00,0.00100000,,0,.001000,BE/T-MS,BERYLLIUM,UG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,7,432300,-775920,38,18.4,2013-04-09 08:32:00,1571,3.00,.00,0.00100000,,0,.001000,BI/T-MS,BISMUTH,UG/L,43.38333,-77.98889
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,9,433524,-780044,40,181.9,2013-04-09 11:14:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,43.59000,-78.01222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1571,3.00,.00,0.00100000,<,1,.001000,BI/T-MS,BISMUTH,UG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1571,998.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,14,431631,-773528,57,13.1,2013-04-10 01:13:00,1571,3.00,.00,0.00100000,,0,.001000,BI/T-MS,BISMUTH,UG/L,43.27528,-77.59111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,17,433447,-771159,60,152.4,2013-04-10 06:02:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,43.57972,-77.19972
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,20,431848,-770001,95,37.8,2013-04-10 11:53:00,1571,3.00,.00,0.00100000,,0,.001000,BI/T-MS,BISMUTH,UG/L,43.31333,-77.00028
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,20,431848,-770001,95,37.8,2013-04-10 11:53:00,1571,3.00,.00,0.00100000,<,1,.001000,BI/T-MS,BISMUTH,UG/L,43.31333,-77.00028
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,20,431848,-770001,95,37.8,2013-04-10 11:53:00,1571,998.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,43.31333,-77.00028
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,26,433300,-763132,72,107.2,2013-04-10 17:58:00,1571,3.00,.00,0.00100000,,0,.001000,BI/T-MS,BISMUTH,UG/L,43.55000,-76.52556
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,29,434500,-763102,74,60.4,2013-04-10 22:54:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,43.75000,-76.51722
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,31,435606,-761358,98,21.4,2013-04-11 02:38:00,1571,3.00,.00,0.00100000,,0,.001000,BI/T-MS,BISMUTH,UG/L,43.93500,-76.23278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,37,440056,-764018,81,33.2,2013-04-11 11:19:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,44.01556,-76.67167
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,45,435311,-782739,31,18.4,2013-04-12 01:58:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,43.88639,-78.46083
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,49,431605,-793716,3,23.3,2013-04-15 16:11:00,1571,3.00,.00,0.00100000,,0,.001000,BI/T-MS,BISMUTH,UG/L,43.26806,-79.62111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1571,3.00,.00,0.00100000,,1,.001000,BI/T-MS,BISMUTH,UG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1571,998.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,433724,-792710,8,14.8,2013-04-16 02:21:00,1571,3.00,.00,0.00100000,,0,.001000,BI/T-MS,BISMUTH,UG/L,43.62333,-79.45278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,59,434458,-790502,85,45.1,2013-04-16 06:45:00,1571,3.00,.00,0.00100000,,0,.001000,BI/T-MS,BISMUTH,UG/L,43.74944,-79.08389
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,433549,-784808,33,136.3,2013-04-16 13:40:00,1571,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,43.59694,-78.80222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,68,431749,-790016,22,12.4,2013-04-16 22:15:00,1571,3.00,.00,0.00100000,,0,.004000,BI/T-MS,BISMUTH,UG/L,43.29694,-79.00444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,75,431329,-791617,17,11.4,2013-04-17 05:15:00,1571,3.00,.00,0.00100000,,0,.001000,BI/T-MS,BISMUTH,UG/L,43.22472,-79.27139
