CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,104,15.00,.00,,,0,23.150000,T EBT,TEMPERATURE EBT,DEG C,43.74972,-76.51750
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,104,26.00,.00,,,0,16.930000,T EBT,TEMPERATURE EBT,DEG C,43.74972,-76.51750
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,104,45.00,.00,,,0,4.750000,T EBT,TEMPERATURE EBT,DEG C,43.74972,-76.51750
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,104,57.00,.00,,,0,4.700000,T EBT,TEMPERATURE EBT,DEG C,43.74972,-76.51750
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,104,64.00,.00,,,0,4.700000,T EBT,TEMPERATURE EBT,DEG C,43.74972,-76.51750
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,11,435309,-764359,84,37.00,2022-08-12 01:42:00,104,1.00,.00,,,0,24.180000,T EBT,TEMPERATURE EBT,DEG C,43.88583,-76.73306
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,11,435309,-764359,84,37.00,2022-08-12 01:42:00,104,16.00,.00,,,0,22.860000,T EBT,TEMPERATURE EBT,DEG C,43.88583,-76.73306
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,11,435309,-764359,84,37.00,2022-08-12 01:42:00,104,23.00,.00,,,0,16.250000,T EBT,TEMPERATURE EBT,DEG C,43.88583,-76.73306
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,11,435309,-764359,84,37.00,2022-08-12 01:42:00,104,27.00,.00,,,0,9.930000,T EBT,TEMPERATURE EBT,DEG C,43.88583,-76.73306
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,11,435309,-764359,84,37.00,2022-08-12 01:42:00,104,35.00,.00,,,0,7.520000,T EBT,TEMPERATURE EBT,DEG C,43.88583,-76.73306
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,12,434712,-770929,61,53.00,2022-08-12 04:53:00,104,1.00,.00,,,0,23.960000,T EBT,TEMPERATURE EBT,DEG C,43.78667,-77.15806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,12,434712,-770929,61,53.00,2022-08-12 04:53:00,104,10.00,.00,,,0,23.970000,T EBT,TEMPERATURE EBT,DEG C,43.78667,-77.15806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,12,434712,-770929,61,53.00,2022-08-12 04:53:00,104,20.00,.00,,,0,11.660000,T EBT,TEMPERATURE EBT,DEG C,43.78667,-77.15806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,12,434712,-770929,61,53.00,2022-08-12 04:53:00,104,33.00,.00,,,0,5.090000,T EBT,TEMPERATURE EBT,DEG C,43.78667,-77.15806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,12,434712,-770929,61,53.00,2022-08-12 04:53:00,104,43.00,.00,,,0,4.920000,T EBT,TEMPERATURE EBT,DEG C,43.78667,-77.15806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,12,434712,-770929,61,53.00,2022-08-12 04:53:00,104,51.00,.00,,,0,4.930000,T EBT,TEMPERATURE EBT,DEG C,43.78667,-77.15806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,13,434304,-780141,41,128.00,2022-08-12 10:00:00,104,1.00,.00,,,0,22.930000,T EBT,TEMPERATURE EBT,DEG C,43.71778,-78.02806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,13,434304,-780141,41,128.00,2022-08-12 10:00:00,104,9.00,.00,,,0,22.880000,T EBT,TEMPERATURE EBT,DEG C,43.71778,-78.02806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,13,434304,-780141,41,128.00,2022-08-12 10:00:00,104,15.00,.00,,,0,11.490000,T EBT,TEMPERATURE EBT,DEG C,43.71778,-78.02806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,13,434304,-780141,41,128.00,2022-08-12 10:00:00,104,27.00,.00,,,0,4.140000,T EBT,TEMPERATURE EBT,DEG C,43.71778,-78.02806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,13,434304,-780141,41,128.00,2022-08-12 10:00:00,104,118.00,.00,,,0,3.840000,T EBT,TEMPERATURE EBT,DEG C,43.71778,-78.02806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,13,434304,-780141,41,128.00,2022-08-12 10:00:00,104,125.00,.00,,,0,3.840000,T EBT,TEMPERATURE EBT,DEG C,43.71778,-78.02806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,14,433630,-790055,26,119.00,2022-08-12 16:56:00,104,1.00,.00,,,0,19.140000,T EBT,TEMPERATURE EBT,DEG C,43.60833,-79.01528
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,14,433630,-790055,26,119.00,2022-08-12 16:56:00,104,5.00,.00,,,0,18.790000,T EBT,TEMPERATURE EBT,DEG C,43.60833,-79.01528
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,14,433630,-790055,26,119.00,2022-08-12 16:56:00,104,9.50,.00,,,0,12.320000,T EBT,TEMPERATURE EBT,DEG C,43.60833,-79.01528
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,14,433630,-790055,26,119.00,2022-08-12 16:56:00,104,24.00,.00,,,0,4.030000,T EBT,TEMPERATURE EBT,DEG C,43.60833,-79.01528
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,14,433630,-790055,26,119.00,2022-08-12 16:56:00,104,109.00,.00,,,0,3.810000,T EBT,TEMPERATURE EBT,DEG C,43.60833,-79.01528
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,14,433630,-790055,26,119.00,2022-08-12 16:56:00,104,117.00,.00,,,0,3.810000,T EBT,TEMPERATURE EBT,DEG C,43.60833,-79.01528
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,15,433011,-792109,12,104.50,2022-08-12 19:54:00,104,1.00,.00,,,0,19.190000,T EBT,TEMPERATURE EBT,DEG C,43.50306,-79.35250
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,15,433011,-792109,12,104.50,2022-08-12 19:54:00,104,1.00,.00,,,1,19.190000,T EBT,TEMPERATURE EBT,DEG C,43.50306,-79.35250
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,15,433011,-792109,12,104.50,2022-08-12 19:54:00,104,7.50,.00,,,0,10.040000,T EBT,TEMPERATURE EBT,DEG C,43.50306,-79.35250
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,15,433011,-792109,12,104.50,2022-08-12 19:54:00,104,19.00,.00,,,0,4.390000,T EBT,TEMPERATURE EBT,DEG C,43.50306,-79.35250
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,15,433011,-792109,12,104.50,2022-08-12 19:54:00,104,94.50,.00,,,0,3.870000,T EBT,TEMPERATURE EBT,DEG C,43.50306,-79.35250
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,15,433011,-792109,12,104.50,2022-08-12 19:54:00,104,102.50,.00,,,0,3.860000,T EBT,TEMPERATURE EBT,DEG C,43.50306,-79.35250
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,1,431847,-794505,1,25.03,2022-04-19 17:02:00,124,1.00,.00,,,0,92.000000,TRANS,TRANSPARENCY,PERCENT,43.31306,-79.75139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,2,432023,-793954,2,59.18,2022-04-19 18:11:00,124,1.00,.00,,,0,93.000000,TRANS,TRANSPARENCY,PERCENT,43.33972,-79.66500
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,3,432530,-793926,5,21.98,2022-04-19 19:21:00,124,1.00,.00,,,0,93.000000,TRANS,TRANSPARENCY,PERCENT,43.42500,-79.65722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,4,432759,-793152,6,63.14,2022-04-19 20:30:00,124,1.00,.00,,,0,94.000000,TRANS,TRANSPARENCY,PERCENT,43.46639,-79.53111
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,5,432336,-792911,14,97.39,2022-04-19 21:36:00,124,1.00,.00,,,0,94.000000,TRANS,TRANSPARENCY,PERCENT,43.39333,-79.48639
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,6,433247,-792920,7,39.92,2022-04-19 23:41:00,124,1.00,.00,,,0,94.000000,TRANS,TRANSPARENCY,PERCENT,43.54639,-79.48889
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,7,433724,-792714,8,14.35,2022-04-20 00:37:00,124,1.00,.00,,,0,92.000000,TRANS,TRANSPARENCY,PERCENT,43.62333,-79.45389
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,8,433509,-792328,9,0.0,2022-04-20 02:15:00,124,1.00,.00,,,0,93.000000,TRANS,TRANSPARENCY,PERCENT,43.58583,-79.39111
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,9,433818,-792144,725,7.83,2022-04-20 03:34:00,124,1.00,.00,,,0,86.000000,TRANS,TRANSPARENCY,PERCENT,43.63833,-79.36222
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,10,433753,-792242,726,10.24,2022-04-20 04:45:00,124,1.00,.00,,,0,86.000000,TRANS,TRANSPARENCY,PERCENT,43.63139,-79.37833
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,11,433506,-791844,11,91.07,2022-04-20 10:44:00,124,1.00,.00,,,0,94.000000,TRANS,TRANSPARENCY,PERCENT,43.58500,-79.31222
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,12,434002,-791601,10,8.04,2022-04-20 11:46:00,124,1.00,.00,,,0,91.000000,TRANS,TRANSPARENCY,PERCENT,43.66722,-79.26694
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,13,433058,-790453,25,136.25,2022-04-20 13:22:00,124,1.00,.00,,,0,93.000000,TRANS,TRANSPARENCY,PERCENT,43.51611,-79.08139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,14,433629,-790052,26,119.05,2022-04-20 15:22:00,124,1.00,.00,,,0,94.000000,TRANS,TRANSPARENCY,PERCENT,43.60806,-79.01444
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,15,433547,-784805,33,135.38,2022-04-20 16:57:00,124,1.00,.00,,,0,93.000000,TRANS,TRANSPARENCY,PERCENT,43.59639,-78.80139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,16,434209,-785723,27,98.89,2022-04-20 19:05:00,124,1.00,.00,,,0,94.000000,TRANS,TRANSPARENCY,PERCENT,43.70250,-78.95639
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,17,434501,-790458,85,44.12,2022-04-20 20:19:00,124,1.00,.00,,,0,93.000000,TRANS,TRANSPARENCY,PERCENT,43.75028,-79.08278
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,18,434628,-785118,28,59.98,2022-04-20 21:59:00,124,1.00,.00,,,0,94.000000,TRANS,TRANSPARENCY,PERCENT,43.77444,-78.85500
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,19,434946,-785209,29,19.45,2022-04-20 22:46:00,124,1.00,.00,,,0,88.000000,TRANS,TRANSPARENCY,PERCENT,43.82944,-78.86917
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,20,434947,-783942,30,40.66,2022-04-21 00:02:00,124,1.00,.00,,,0,93.000000,TRANS,TRANSPARENCY,PERCENT,43.82972,-78.66167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,21,434701,-782619,32,74.47,2022-04-21 01:31:00,124,1.00,.00,,,0,94.000000,TRANS,TRANSPARENCY,PERCENT,43.78361,-78.43861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,22,435312,-782736,31,16.38,2022-04-21 02:40:00,124,1.00,.00,,,0,91.000000,TRANS,TRANSPARENCY,PERCENT,43.88667,-78.46000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,23,435511,-781825,91,20.53,2022-04-21 04:05:00,124,1.00,.00,,,0,91.000000,TRANS,TRANSPARENCY,PERCENT,43.91972,-78.30694
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,24,435659,-780302,43,15.98,2022-04-21 05:37:00,124,1.00,.00,,,0,87.000000,TRANS,TRANSPARENCY,PERCENT,43.94972,-78.05056
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,25,435026,-780218,42,64.82,2022-04-21 06:57:00,124,1.00,.00,,,0,94.000000,TRANS,TRANSPARENCY,PERCENT,43.84056,-78.03833
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,26,434300,-780149,41,126.38,2022-04-21 08:22:00,124,1.00,.00,,,0,93.000000,TRANS,TRANSPARENCY,PERCENT,43.71667,-78.03028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,27,434912,-774659,45,80.03,2022-04-22 04:34:00,124,1.00,.00,,,0,94.000000,TRANS,TRANSPARENCY,PERCENT,43.82000,-77.78306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,28,435707,-773515,47,15.98,2022-04-22 06:17:00,124,1.00,.00,,,0,92.000000,TRANS,TRANSPARENCY,PERCENT,43.95194,-77.58750
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,29,440833,-763635,80,20.75,2022-04-23 00:06:00,124,.00,.00,,,0,94.000000,TRANS,TRANSPARENCY,PERCENT,44.14250,-76.60972
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764015,81,33.65,2022-04-23 01:12:00,124,1.00,.00,,,0,94.000000,TRANS,TRANSPARENCY,PERCENT,44.01639,-76.67083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,31,440426,-763119,79,20.64,2022-04-23 02:37:00,124,1.00,.00,,,0,93.000000,TRANS,TRANSPARENCY,PERCENT,44.07389,-76.52194
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,32,440500,-762426,78,23.77,2022-04-23 03:28:00,124,1.00,.00,,,0,93.000000,TRANS,TRANSPARENCY,PERCENT,44.08333,-76.40722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,33,435725,-762429,77,27.66,2022-04-23 04:33:00,124,1.00,.00,,,0,94.000000,TRANS,TRANSPARENCY,PERCENT,43.95694,-76.40806
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,34,435741,-760720,97,10.92,2022-04-23 06:13:00,124,1.00,.00,,,0,52.000000,TRANS,TRANSPARENCY,PERCENT,43.96139,-76.12222
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,35,435700,-761029,76,17.25,2022-04-23 06:52:00,124,1.00,.00,,,0,63.000000,TRANS,TRANSPARENCY,PERCENT,43.95000,-76.17472
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,36,435606,-761354,98,21.03,2022-04-23 07:35:00,124,1.00,.00,,,0,86.000000,TRANS,TRANSPARENCY,PERCENT,43.93500,-76.23167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,37,435037,-762118,75,27.18,2022-04-23 08:53:00,124,1.00,.00,,,0,90.000000,TRANS,TRANSPARENCY,PERCENT,43.84361,-76.35500
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,38,434502,-763102,74,66.09,2022-04-23 10:08:00,124,1.00,.00,,,0,94.000000,TRANS,TRANSPARENCY,PERCENT,43.75056,-76.51722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,39,434156,-762503,89,82.03,2022-04-23 11:39:00,124,1.00,.00,,,0,94.000000,TRANS,TRANSPARENCY,PERCENT,43.69889,-76.41750
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,40,433800,-761718,73,39.52,2022-04-23 12:55:00,124,1.00,.00,,,0,93.000000,TRANS,TRANSPARENCY,PERCENT,43.63333,-76.28833
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,41,433521,-762454,88,75.64,2022-04-23 16:31:00,124,1.00,.00,,,0,93.000000,TRANS,TRANSPARENCY,PERCENT,43.58917,-76.41500
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,42,433302,-763128,72,105.78,2022-04-23 17:35:00,124,1.00,.00,,,0,94.000000,TRANS,TRANSPARENCY,PERCENT,43.55056,-76.52444
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,43,432838,-763136,71,12.2,2022-04-23 18:38:00,124,1.00,.00,,,0,77.000000,TRANS,TRANSPARENCY,PERCENT,43.47722,-76.52667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,44,433230,-763707,70,165.82,2022-04-23 19:48:00,124,1.00,.00,,,0,96.000000,TRANS,TRANSPARENCY,PERCENT,43.54167,-76.61861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,45,433623,-764248,69,186.24,2022-04-23 20:56:00,124,1.00,.00,,,0,96.000000,TRANS,TRANSPARENCY,PERCENT,43.60639,-76.71333
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,46,434353,-770100,63,85.03,2022-04-23 23:12:00,124,1.00,.00,,,0,97.000000,TRANS,TRANSPARENCY,PERCENT,43.73139,-77.01667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,47,433448,-771200,60,148.85,2022-04-24 01:30:00,124,1.00,.00,,,0,97.000000,TRANS,TRANSPARENCY,PERCENT,43.58000,-77.20000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,48,433129,-765538,64,210.24,2022-04-24 04:52:00,124,1.00,.00,,,0,97.000000,TRANS,TRANSPARENCY,PERCENT,43.52472,-76.92722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,49,432526,-765301,65,148.69,2022-04-24 06:07:00,124,1.00,.00,,,0,97.000000,TRANS,TRANSPARENCY,PERCENT,43.42389,-76.88361
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,50,432431,-764745,67,68.65,2022-04-24 07:02:00,124,1.00,.00,,,0,98.000000,TRANS,TRANSPARENCY,PERCENT,43.40861,-76.79583
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,51,432001,-765023,66,17.18,2022-04-24 07:55:00,124,1.00,.00,,,0,95.000000,TRANS,TRANSPARENCY,PERCENT,43.33361,-76.83972
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,52,431849,-765957,95,36.99,2022-04-24 08:56:00,124,1.00,.00,,,0,96.000000,TRANS,TRANSPARENCY,PERCENT,43.31361,-76.99917
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,53,431927,-771259,94,51.21,2022-04-24 10:35:00,124,1.00,.00,,,0,97.000000,TRANS,TRANSPARENCY,PERCENT,43.32417,-77.21639
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,54,432253,-771751,59,169.91,2022-04-24 11:21:00,124,1.00,.00,,,0,97.000000,TRANS,TRANSPARENCY,PERCENT,43.38139,-77.29750
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,124,1.00,.00,,,0,97.000000,TRANS,TRANSPARENCY,PERCENT,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,56,432446,-773426,54,149.67,2022-04-24 14:36:00,124,1.00,.00,,,0,97.000000,TRANS,TRANSPARENCY,PERCENT,43.41278,-77.57389
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,57,432137,-773058,56,99.11,2022-04-24 15:34:00,124,1.00,.00,,,0,97.000000,TRANS,TRANSPARENCY,PERCENT,43.36028,-77.51611
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,58,431943,-772619,58,89.04,2022-04-24 16:27:00,124,1.00,.00,,,0,97.000000,TRANS,TRANSPARENCY,PERCENT,43.32861,-77.43861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,59,431755,-773105,87,36.57,2022-04-24 17:22:00,124,1.00,.00,,,0,97.000000,TRANS,TRANSPARENCY,PERCENT,43.29861,-77.51806
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,60,431630,-773530,57,10.69,2022-04-24 18:04:00,124,1.00,.00,,,0,87.000000,TRANS,TRANSPARENCY,PERCENT,43.27500,-77.59167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,61,432059,-774241,53,18.33,2022-04-24 19:02:00,124,1.00,.00,,,0,92.000000,TRANS,TRANSPARENCY,PERCENT,43.34972,-77.71139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,62,432600,-774242,52,120.53,2022-04-24 19:53:00,124,1.00,.00,,,0,97.000000,TRANS,TRANSPARENCY,PERCENT,43.43333,-77.71167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,63,432259,-775925,38,17.37,2022-04-24 21:39:00,124,1.00,.00,,,0,92.000000,TRANS,TRANSPARENCY,PERCENT,43.38306,-77.99028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,64,432911,-780000,39,150.09,2022-04-24 22:54:00,124,1.00,.00,,,0,97.000000,TRANS,TRANSPARENCY,PERCENT,43.48639,-78.00000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,65,433526,-780041,40,180.77,2022-04-25 00:03:00,124,1.00,.00,,,0,97.000000,TRANS,TRANSPARENCY,PERCENT,43.59056,-78.01139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,66,431606,-793715,3,22.67,2022-04-25 13:56:00,124,1.00,.00,,,0,95.000000,TRANS,TRANSPARENCY,PERCENT,43.26833,-79.62083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,67,431324,-792651,96,21.15,2022-04-25 15:19:00,124,1.00,.00,,,0,96.000000,TRANS,TRANSPARENCY,PERCENT,43.22333,-79.44750
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,68,431616,-792138,16,64.99,2022-04-25 16:11:00,124,1.00,.00,,,0,97.000000,TRANS,TRANSPARENCY,PERCENT,43.27111,-79.36056
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,69,431900,-792634,15,86.53,2022-04-25 17:01:00,124,1.00,.00,,,0,96.000000,TRANS,TRANSPARENCY,PERCENT,43.31667,-79.44278
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,70,432458,-792401,13,105.43,2022-04-25 18:06:00,124,1.00,.00,,,0,97.000000,TRANS,TRANSPARENCY,PERCENT,43.41611,-79.40028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,71,433012,-792111,12,104.39,2022-04-25 19:05:00,124,1.00,.00,,,0,96.000000,TRANS,TRANSPARENCY,PERCENT,43.50333,-79.35306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,72,432300,-791708,19,100.74,2022-04-25 20:46:00,124,1.00,.00,,,0,96.000000,TRANS,TRANSPARENCY,PERCENT,43.38333,-79.28556
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,73,431810,-791635,18,80.42,2022-04-25 21:39:00,124,1.00,.00,,,0,95.000000,TRANS,TRANSPARENCY,PERCENT,43.30278,-79.27639
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,74,431331,-791616,17,9.94,2022-04-25 22:32:00,124,1.00,.00,,,0,91.000000,TRANS,TRANSPARENCY,PERCENT,43.22528,-79.27111
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,75,431517,-791145,86,10.02,2022-04-25 23:45:00,124,1.00,.00,,,0,84.000000,TRANS,TRANSPARENCY,PERCENT,43.25472,-79.19583
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,76,431801,-790706,21,9.94,2022-04-26 00:33:00,124,1.00,.00,,,0,63.000000,TRANS,TRANSPARENCY,PERCENT,43.30028,-79.11833
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,77,432020,-791149,20,90.17,2022-04-26 01:21:00,124,1.00,.00,,,0,88.000000,TRANS,TRANSPARENCY,PERCENT,43.33889,-79.19694
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,78,432625,-790740,24,119.09,2022-04-26 02:34:00,124,1.00,.00,,,0,97.000000,TRANS,TRANSPARENCY,PERCENT,43.44028,-79.12778
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,79,432210,-790400,23,94.97,2022-04-26 03:43:00,124,1.00,.00,,,0,97.000000,TRANS,TRANSPARENCY,PERCENT,43.36944,-79.06667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,80,431749,-790018,22,10.37,2022-04-26 04:39:00,124,1.00,.00,,,0,65.000000,TRANS,TRANSPARENCY,PERCENT,43.29694,-79.00500
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,81,431935,-785207,93,15.98,2022-04-26 05:56:00,124,1.00,.00,,,0,85.000000,TRANS,TRANSPARENCY,PERCENT,43.32639,-78.86861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,82,432137,-784348,35,22.86,2022-04-26 07:08:00,124,1.00,.00,,,0,92.000000,TRANS,TRANSPARENCY,PERCENT,43.36028,-78.73000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,83,432329,-782210,37,20.34,2022-04-26 09:08:00,124,1.00,.00,,,0,93.000000,TRANS,TRANSPARENCY,PERCENT,43.39139,-78.36944
