CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,36,435031,-762121,75,32.16,2021-08-27 10:15:00,1640,1.00,.00,0.01000000,,1,23.300000,CL-F,CHLORIDE,MG/L,43.84194,-76.35583
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,37,433759,-761717,73,39.0,2021-08-27 12:23:00,1640,1.00,.00,0.01000000,,0,26.000000,CL-F,CHLORIDE,MG/L,43.63306,-76.28806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,38,433259,-763130,72,108.6,2021-08-27 14:11:00,1640,1.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.54972,-76.52500
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,39,432834,-763137,71,13.6,2021-08-27 15:31:00,1640,1.00,.00,0.01000000,,0,51.800000,CL-F,CHLORIDE,MG/L,43.47611,-76.52694
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,39,432834,-763137,71,13.6,2021-08-27 15:31:00,1640,10.00,.00,0.01000000,,0,55.900000,CL-F,CHLORIDE,MG/L,43.47611,-76.52694
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,39,432834,-763137,71,13.6,2021-08-27 15:31:00,1640,11.50,.00,0.01000000,,0,39.200000,CL-F,CHLORIDE,MG/L,43.47611,-76.52694
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,40,433229,-763705,70,166.3,2021-08-27 17:05:00,1640,1.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.54139,-76.61806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,40,433229,-763705,70,166.3,2021-08-27 17:05:00,1640,998.00,.00,0.01000000,,0,.020000,CL-F,CHLORIDE,MG/L,43.54139,-76.61806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,40,433229,-763705,70,166.3,2021-08-27 17:05:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,43.54139,-76.61806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,41,433624,-764243,69,184.6,2021-08-27 18:44:00,1640,1.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,43.60667,-76.71194
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,42,433148,-764354,68,191.13,2021-08-27 20:16:00,1640,1.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,43.53000,-76.73167
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,43,432430,-764743,67,70.99,2021-08-27 21:58:00,1640,1.00,.00,0.01000000,,0,22.800000,CL-F,CHLORIDE,MG/L,43.40833,-76.79528
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,44,431958,-765025,66,17.84,2021-08-27 22:59:00,1640,1.00,.00,0.01000000,,0,23.800000,CL-F,CHLORIDE,MG/L,43.33278,-76.84028
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,44,431958,-765025,66,17.84,2021-08-27 22:59:00,1640,1.00,.00,0.01000000,,1,23.800000,CL-F,CHLORIDE,MG/L,43.33278,-76.84028
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,45,431847,-770000,95,38.2,2021-08-28 01:06:00,1640,1.00,.00,0.01000000,,0,23.600000,CL-F,CHLORIDE,MG/L,43.31306,-77.00000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,45,431847,-770000,95,38.2,2021-08-28 01:06:00,1640,10.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,43.31306,-77.00000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,45,431847,-770000,95,38.2,2021-08-28 01:06:00,1640,20.00,.00,0.01000000,,0,23.600000,CL-F,CHLORIDE,MG/L,43.31306,-77.00000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,45,431847,-770000,95,38.2,2021-08-28 01:06:00,1640,28.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.31306,-77.00000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,45,431847,-770000,95,38.2,2021-08-28 01:06:00,1640,36.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,43.31306,-77.00000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,46,432523,-765301,65,147.15,2021-08-28 03:29:00,1640,1.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.42306,-76.88361
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,47,433129,-765521,64,229.98,2021-08-28 05:29:00,1640,1.00,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,43.52472,-76.92250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,48,433448,-771202,60,151.28,2021-08-28 10:36:00,1640,1.00,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,43.58000,-77.20056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,48,433448,-771202,60,151.28,2021-08-28 10:36:00,1640,17.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.58000,-77.20056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,48,433448,-771202,60,151.28,2021-08-28 10:36:00,1640,25.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.58000,-77.20056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,48,433448,-771202,60,151.28,2021-08-28 10:36:00,1640,46.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,43.58000,-77.20056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,48,433448,-771202,60,151.28,2021-08-28 10:36:00,1640,141.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,43.58000,-77.20056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,48,433448,-771202,60,151.28,2021-08-28 10:36:00,1640,149.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,43.58000,-77.20056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,49,431931,-771303,94,58.29,2021-08-28 12:32:00,1640,1.00,.00,0.01000000,,0,23.700000,CL-F,CHLORIDE,MG/L,43.32528,-77.21750
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,50,432256,-771748,59,180.0,2021-08-28 13:48:00,1640,1.00,.00,0.01000000,,0,23.500000,CL-F,CHLORIDE,MG/L,43.38222,-77.29667
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,50,432256,-771748,59,180.0,2021-08-28 13:48:00,1640,998.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,43.38222,-77.29667
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,50,432256,-771748,59,180.0,2021-08-28 13:48:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,43.38222,-77.29667
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,51,432636,-772618,55,192.2,2021-08-28 15:25:00,1640,1.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.44333,-77.43833
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,51,432636,-772618,55,192.2,2021-08-28 15:25:00,1640,13.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.44333,-77.43833
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,51,432636,-772618,55,192.2,2021-08-28 15:25:00,1640,20.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.44333,-77.43833
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,51,432636,-772618,55,192.2,2021-08-28 15:25:00,1640,50.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.44333,-77.43833
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,51,432636,-772618,55,192.2,2021-08-28 15:25:00,1640,182.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,43.44333,-77.43833
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,51,432636,-772618,55,192.2,2021-08-28 15:25:00,1640,190.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,43.44333,-77.43833
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,1640,1.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,1640,7.50,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,1640,9.50,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,1640,11.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,53,432448,-773430,54,150.44,2021-08-28 20:28:00,1640,1.00,.00,0.01000000,,0,22.900000,CL-F,CHLORIDE,MG/L,43.41333,-77.57500
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,54,432101,-774242,53,19.55,2021-08-28 21:52:00,1640,1.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.35028,-77.71167
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,55,432558,-774242,52,122.59,2021-08-28 22:45:00,1640,1.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.43278,-77.71167
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,55,432558,-774242,52,122.59,2021-08-28 22:45:00,1640,1.00,.00,0.01000000,,1,23.100000,CL-F,CHLORIDE,MG/L,43.43278,-77.71167
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,56,432259,-775927,38,18.5,2021-08-29 00:54:00,1640,1.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.38306,-77.99083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,56,432259,-775927,38,18.5,2021-08-29 00:54:00,1640,3.50,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,43.38306,-77.99083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,56,432259,-775927,38,18.5,2021-08-29 00:54:00,1640,6.50,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.38306,-77.99083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,56,432259,-775927,38,18.5,2021-08-29 00:54:00,1640,10.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,43.38306,-77.99083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,56,432259,-775927,38,18.5,2021-08-29 00:54:00,1640,16.50,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,43.38306,-77.99083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,57,432912,-780000,39,154.6,2021-08-29 02:08:00,1640,1.00,.00,0.01000000,,0,22.800000,CL-F,CHLORIDE,MG/L,43.48667,-78.00000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780041,40,182.8,2021-08-29 03:15:00,1640,1.00,.00,0.01000000,,0,22.700000,CL-F,CHLORIDE,MG/L,43.58972,-78.01139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780041,40,182.8,2021-08-29 03:15:00,1640,12.50,.00,0.01000000,,0,22.400000,CL-F,CHLORIDE,MG/L,43.58972,-78.01139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780041,40,182.8,2021-08-29 03:15:00,1640,19.50,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.58972,-78.01139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780041,40,182.8,2021-08-29 03:15:00,1640,45.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,43.58972,-78.01139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780041,40,182.8,2021-08-29 03:15:00,1640,172.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.58972,-78.01139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,58,433523,-780041,40,182.8,2021-08-29 03:15:00,1640,180.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.58972,-78.01139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,59,434305,-780125,41,127.93,2021-08-29 04:55:00,1640,1.00,.00,0.01000000,,0,21.700000,CL-F,CHLORIDE,MG/L,43.71806,-78.02361
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,59,434305,-780125,41,127.93,2021-08-29 04:55:00,1640,14.00,.00,0.01000000,,0,21.100000,CL-F,CHLORIDE,MG/L,43.71806,-78.02361
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,59,434305,-780125,41,127.93,2021-08-29 04:55:00,1640,23.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.71806,-78.02361
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,59,434305,-780125,41,127.93,2021-08-29 04:55:00,1640,53.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.71806,-78.02361
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,59,434305,-780125,41,127.93,2021-08-29 04:55:00,1640,117.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.71806,-78.02361
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,59,434305,-780125,41,127.93,2021-08-29 04:55:00,1640,125.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.71806,-78.02361
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,60,432330,-782209,37,22.89,2021-08-29 09:42:00,1640,1.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,43.39167,-78.36917
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,60,432330,-782209,37,22.89,2021-08-29 09:42:00,1640,998.00,.00,0.01000000,,0,.020000,CL-F,CHLORIDE,MG/L,43.39167,-78.36917
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,60,432330,-782209,37,22.89,2021-08-29 09:42:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,43.39167,-78.36917
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,61,432930,-782311,36,159.64,2021-08-29 10:47:00,1640,1.00,.00,0.01000000,,0,22.800000,CL-F,CHLORIDE,MG/L,43.49167,-78.38639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,62,432134,-784349,35,25.75,2021-08-29 13:08:00,1640,1.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,43.35944,-78.73028
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,63,432740,-784539,34,135.8,2021-08-29 14:31:00,1640,1.00,.00,0.01000000,,0,20.700000,CL-F,CHLORIDE,MG/L,43.46111,-78.76083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,1640,1.00,.00,0.01000000,,0,20.600000,CL-F,CHLORIDE,MG/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,1640,14.00,.00,0.01000000,,0,21.100000,CL-F,CHLORIDE,MG/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,1640,18.00,.00,0.01000000,,0,22.500000,CL-F,CHLORIDE,MG/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,1640,45.00,.00,0.01000000,,0,23.500000,CL-F,CHLORIDE,MG/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,1640,127.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,1640,135.00,.00,0.01000000,,0,23.500000,CL-F,CHLORIDE,MG/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,65,431937,-785200,93,18.0,2021-08-29 19:29:00,1640,1.00,.00,0.01000000,,0,18.800000,CL-F,CHLORIDE,MG/L,43.32694,-78.86667
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,65,431937,-785200,93,18.0,2021-08-29 19:29:00,1640,1.00,.00,0.01000000,,1,18.700000,CL-F,CHLORIDE,MG/L,43.32694,-78.86667
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,66,431748,-790015,22,12.78,2021-08-29 20:47:00,1640,1.00,.00,0.01000000,,0,17.800000,CL-F,CHLORIDE,MG/L,43.29667,-79.00417
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,66,431748,-790015,22,12.78,2021-08-29 20:47:00,1640,10.50,.00,0.01000000,,0,21.300000,CL-F,CHLORIDE,MG/L,43.29667,-79.00417
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,67,431801,-790708,21,13.29,2021-08-29 22:00:00,1640,1.00,.00,0.01000000,,0,20.700000,CL-F,CHLORIDE,MG/L,43.30028,-79.11889
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,68,432211,-790400,23,96.36,2021-08-29 22:43:00,1640,1.00,.00,0.01000000,,0,21.500000,CL-F,CHLORIDE,MG/L,43.36972,-79.06667
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,69,432624,-790741,24,121.44,2021-08-29 23:36:00,1640,1.00,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,43.44000,-79.12806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,70,433103,-790446,25,135.8,2021-08-30 00:49:00,1640,1.00,.00,0.01000000,,0,22.900000,CL-F,CHLORIDE,MG/L,43.51750,-79.07944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,70,433103,-790446,25,135.8,2021-08-30 00:49:00,1640,13.50,.00,0.01000000,,0,22.600000,CL-F,CHLORIDE,MG/L,43.51750,-79.07944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,70,433103,-790446,25,135.8,2021-08-30 00:49:00,1640,22.00,.00,0.01000000,,0,22.800000,CL-F,CHLORIDE,MG/L,43.51750,-79.07944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,70,433103,-790446,25,135.8,2021-08-30 00:49:00,1640,33.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.51750,-79.07944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,70,433103,-790446,25,135.8,2021-08-30 00:49:00,1640,125.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,43.51750,-79.07944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,70,433103,-790446,25,135.8,2021-08-30 00:49:00,1640,133.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,43.51750,-79.07944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,71,432300,-791704,19,109.97,2021-08-30 03:49:00,1640,1.00,.00,0.01000000,,0,21.100000,CL-F,CHLORIDE,MG/L,43.38333,-79.28444
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,71,432300,-791704,19,109.97,2021-08-30 03:49:00,1640,998.00,.00,0.01000000,,0,.030000,CL-F,CHLORIDE,MG/L,43.38333,-79.28444
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,71,432300,-791704,19,109.97,2021-08-30 03:49:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,43.38333,-79.28444
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,72,432020,-791139,20,92.75,2021-08-30 07:13:00,1640,1.00,.00,0.01000000,,0,22.600000,CL-F,CHLORIDE,MG/L,43.33889,-79.19417
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,73,431805,-791637,18,84.69,2021-08-30 08:08:00,1640,1.00,.00,0.01000000,,0,20.600000,CL-F,CHLORIDE,MG/L,43.30139,-79.27694
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,74,431519,-791138,86,12.76,2021-08-30 09:04:00,1640,1.00,.00,0.01000000,,0,21.600000,CL-F,CHLORIDE,MG/L,43.25528,-79.19389
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,75,431333,-791617,17,13.47,2021-08-30 10:55:00,1640,1.00,.00,0.01000000,,0,21.100000,CL-F,CHLORIDE,MG/L,43.22583,-79.27139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,75,431333,-791617,17,13.47,2021-08-30 10:55:00,1640,11.00,.00,0.01000000,,0,21.000000,CL-F,CHLORIDE,MG/L,43.22583,-79.27139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,76,431617,-792127,16,65.4,2021-08-30 12:30:00,1640,1.00,.00,0.01000000,,0,21.200000,CL-F,CHLORIDE,MG/L,43.27139,-79.35750
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,76,431617,-792127,16,65.4,2021-08-30 12:30:00,1640,1.00,.00,0.01000000,,1,21.200000,CL-F,CHLORIDE,MG/L,43.27139,-79.35750
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,77,431321,-792648,96,19.6,2021-08-30 13:12:00,1640,1.00,.00,0.01000000,,0,20.800000,CL-F,CHLORIDE,MG/L,43.22250,-79.44667
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,78,431859,-792633,15,86.3,2021-08-30 14:15:00,1640,1.00,.00,0.01000000,,0,22.000000,CL-F,CHLORIDE,MG/L,43.31639,-79.44250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,79,432458,-792358,13,106.0,2021-08-30 15:22:00,1640,1.00,.00,0.01000000,,0,21.700000,CL-F,CHLORIDE,MG/L,43.41611,-79.39944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,1640,1.00,.00,0.01000000,,0,20.600000,CL-F,CHLORIDE,MG/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,1640,9.00,.00,0.01000000,,0,20.200000,CL-F,CHLORIDE,MG/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,1640,18.50,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,1640,30.00,.00,0.01000000,,0,23.500000,CL-F,CHLORIDE,MG/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,1640,94.50,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,1640,102.50,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,81,432336,-792911,14,97.6,2021-08-30 18:37:00,1640,1.00,.00,0.01000000,,0,22.100000,CL-F,CHLORIDE,MG/L,43.39333,-79.48639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,81,432336,-792911,14,97.6,2021-08-30 18:37:00,1640,998.00,.00,0.01000000,,0,.030000,CL-F,CHLORIDE,MG/L,43.39333,-79.48639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,81,432336,-792911,14,97.6,2021-08-30 18:37:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,43.39333,-79.48639
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,82,431606,-793710,3,24.01,2021-08-30 20:12:00,1640,1.00,.00,0.01000000,,0,22.000000,CL-F,CHLORIDE,MG/L,43.26833,-79.61944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,82,431606,-793710,3,24.01,2021-08-30 20:12:00,1640,10.00,.00,0.01000000,,0,22.100000,CL-F,CHLORIDE,MG/L,43.26833,-79.61944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,82,431606,-793710,3,24.01,2021-08-30 20:12:00,1640,22.00,.00,0.01000000,,0,23.700000,CL-F,CHLORIDE,MG/L,43.26833,-79.61944
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,83,432527,-793931,5,21.98,2021-08-30 21:43:00,1640,1.00,.00,0.01000000,,0,23.000000,CL-F,CHLORIDE,MG/L,43.42417,-79.65861
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,84,431848,-794507,1,26.14,2021-08-30 23:04:00,1640,1.00,.00,0.01000000,,0,21.500000,CL-F,CHLORIDE,MG/L,43.31333,-79.75194
