CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,10,442200,-815001,29,123.9,2014-08-07 16:01:00,2050,1.00,.00,0.01000000,,1,1.740000,SIO2-F,SILICA,MG/L,44.36667,-81.83361
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,10,442200,-815001,29,123.9,2014-08-07 16:01:00,2050,8.00,.00,0.01000000,,0,1.650000,SIO2-F,SILICA,MG/L,44.36667,-81.83361
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,10,442200,-815001,29,123.9,2014-08-07 16:01:00,2050,23.00,.00,0.01000000,,0,1.840000,SIO2-F,SILICA,MG/L,44.36667,-81.83361
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,10,442200,-815001,29,123.9,2014-08-07 16:01:00,2050,38.00,.00,0.01000000,,0,1.920000,SIO2-F,SILICA,MG/L,44.36667,-81.83361
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,10,442200,-815001,29,123.9,2014-08-07 16:01:00,2050,114.00,.00,0.01000000,,0,2.050000,SIO2-F,SILICA,MG/L,44.36667,-81.83361
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,10,442200,-815001,29,123.9,2014-08-07 16:01:00,2050,122.00,.00,0.01000000,,0,2.070000,SIO2-F,SILICA,MG/L,44.36667,-81.83361
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,10,442200,-815001,29,123.9,2014-08-07 16:01:00,2050,998.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,44.36667,-81.83361
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,10,442200,-815001,29,123.9,2014-08-07 16:01:00,2050,999.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,44.36667,-81.83361
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,11,435724,-814710,11,10.4,2014-08-07 22:04:00,2050,1.00,.00,0.01000000,,0,1.450000,SIO2-F,SILICA,MG/L,43.95667,-81.78611
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,12,434511,-814653,10,12,2014-08-07 23:43:00,2050,1.00,.00,0.01000000,,0,1.450000,SIO2-F,SILICA,MG/L,43.75306,-81.78139
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,13,435323,-820323,12,87.5,2014-08-08 04:40:00,2050,1.00,.00,0.01000000,,0,1.660000,SIO2-F,SILICA,MG/L,43.88972,-82.05639
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,14,441259,-830459,20,45.7,2014-08-08 10:03:00,2050,1.00,.00,0.01000000,,0,1.730000,SIO2-F,SILICA,MG/L,44.21639,-83.08306
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,15,440410,-830451,94,14.3,2014-08-08 11:22:00,2050,1.00,.00,0.01000000,,0,1.750000,SIO2-F,SILICA,MG/L,44.06944,-83.08083
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,15,440410,-830451,94,14.3,2014-08-08 11:22:00,2050,1.00,.00,0.01000000,,1,1.740000,SIO2-F,SILICA,MG/L,44.06944,-83.08083
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,16,440735,-831017,96,29.5,2014-08-08 12:20:00,2050,1.00,.00,0.01000000,,0,1.710000,SIO2-F,SILICA,MG/L,44.12639,-83.17139
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,17,440655,-833147,97,10.9,2014-08-08 14:15:00,2050,1.00,.00,0.01000000,,0,1.570000,SIO2-F,SILICA,MG/L,44.11528,-83.52972
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,18,435836,-833431,98,11.1,2014-08-08 15:28:00,2050,1.00,.00,0.01000000,,0,1.880000,SIO2-F,SILICA,MG/L,43.97667,-83.57528
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,19,435430,-834429,99,7.4,2014-08-08 16:33:00,2050,1.00,.00,0.01000000,,0,2.580000,SIO2-F,SILICA,MG/L,43.90833,-83.74139
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,20,434930,-834901,100,7.2,2014-08-08 17:32:00,2050,1.00,.00,0.01000000,,0,3.320000,SIO2-F,SILICA,MG/L,43.82500,-83.81694
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,20,434930,-834901,100,7.2,2014-08-08 17:32:00,2050,1.00,.00,0.01000000,,1,3.310000,SIO2-F,SILICA,MG/L,43.82500,-83.81694
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,20,434930,-834901,100,7.2,2014-08-08 17:32:00,2050,5.00,.00,0.01000000,,0,3.320000,SIO2-F,SILICA,MG/L,43.82500,-83.81694
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,20,434930,-834901,100,7.2,2014-08-08 17:32:00,2050,998.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,43.82500,-83.81694
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,20,434930,-834901,100,7.2,2014-08-08 17:32:00,2050,999.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,43.82500,-83.81694
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,21,434915,-833730,101,6.1,2014-08-08 18:50:00,2050,1.00,.00,0.01000000,,0,2.000000,SIO2-F,SILICA,MG/L,43.82083,-83.62500
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,22,441244,-832217,95,20.5,2014-08-08 22:00:00,2050,1.00,.00,0.01000000,,0,1.720000,SIO2-F,SILICA,MG/L,44.21222,-83.37139
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,22,441244,-832217,95,20.5,2014-08-08 22:00:00,2050,10.50,.00,0.01000000,,0,1.730000,SIO2-F,SILICA,MG/L,44.21222,-83.37139
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,22,441244,-832217,95,20.5,2014-08-08 22:00:00,2050,18.50,.00,0.01000000,,0,1.750000,SIO2-F,SILICA,MG/L,44.21222,-83.37139
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,23,442000,-831759,23,9.3,2014-08-08 23:18:00,2050,1.00,.00,0.01000000,,0,1.760000,SIO2-F,SILICA,MG/L,44.33333,-83.29972
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,24,443000,-824959,33,72.5,2014-08-09 01:55:00,2050,1.00,.00,0.01000000,,0,1.680000,SIO2-F,SILICA,MG/L,44.50000,-82.83306
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,25,443824,-831352,34,9.6,2014-08-09 04:15:00,2050,1.00,.00,0.01000000,,0,1.670000,SIO2-F,SILICA,MG/L,44.64000,-83.23111
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,25,443824,-831352,34,9.6,2014-08-09 04:15:00,2050,1.00,.00,0.01000000,,1,1.690000,SIO2-F,SILICA,MG/L,44.64000,-83.23111
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,26,450224,-832240,36,9,2014-08-09 07:30:00,2050,1.00,.00,0.01000000,,0,1.710000,SIO2-F,SILICA,MG/L,45.04000,-83.37778
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,26,450224,-832240,36,9,2014-08-09 07:30:00,2050,7.00,.00,0.01000000,,0,1.760000,SIO2-F,SILICA,MG/L,45.04000,-83.37778
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,27,451516,-832047,47,22.8,2014-08-09 11:05:00,2050,1.00,.00,0.01000000,,0,1.720000,SIO2-F,SILICA,MG/L,45.25444,-83.34639
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,28,453100,-832500,54,128.2,2014-08-09 13:05:00,2050,1.00,.00,0.01000000,,0,1.940000,SIO2-F,SILICA,MG/L,45.51667,-83.41667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,28,453100,-832500,54,128.2,2014-08-09 13:05:00,2050,8.00,.00,0.01000000,,0,1.890000,SIO2-F,SILICA,MG/L,45.51667,-83.41667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,28,453100,-832500,54,128.2,2014-08-09 13:05:00,2050,18.00,.00,0.01000000,,0,1.860000,SIO2-F,SILICA,MG/L,45.51667,-83.41667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,28,453100,-832500,54,128.2,2014-08-09 13:05:00,2050,28.00,.00,0.01000000,,0,1.940000,SIO2-F,SILICA,MG/L,45.51667,-83.41667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,28,453100,-832500,54,128.2,2014-08-09 13:05:00,2050,100.00,.00,0.01000000,,0,2.150000,SIO2-F,SILICA,MG/L,45.51667,-83.41667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,28,453100,-832500,54,128.2,2014-08-09 13:05:00,2050,118.00,.00,0.01000000,,0,2.100000,SIO2-F,SILICA,MG/L,45.51667,-83.41667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,28,453100,-832500,54,128.2,2014-08-09 13:05:00,2050,126.00,.00,0.01000000,,0,2.130000,SIO2-F,SILICA,MG/L,45.51667,-83.41667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,29,452530,-833904,55,35.9,2014-08-09 14:51:00,2050,1.00,.00,0.01000000,,0,1.830000,SIO2-F,SILICA,MG/L,45.42500,-83.65111
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,30,454500,-835500,61,116.5,2014-08-09 17:25:00,2050,1.00,.00,0.01000000,,0,1.700000,SIO2-F,SILICA,MG/L,45.75000,-83.91667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,30,454500,-835500,61,116.5,2014-08-09 17:25:00,2050,1.00,.00,0.01000000,,1,1.720000,SIO2-F,SILICA,MG/L,45.75000,-83.91667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,30,454500,-835500,61,116.5,2014-08-09 17:25:00,2050,998.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,45.75000,-83.91667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,30,454500,-835500,61,116.5,2014-08-09 17:25:00,2050,999.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,45.75000,-83.91667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,31,453100,-840500,56,21.5,2014-08-09 19:25:00,2050,1.00,.00,0.01000000,,0,1.610000,SIO2-F,SILICA,MG/L,45.51667,-84.08333
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,32,454030,-841112,62,44.4,2014-08-09 20:48:00,2050,1.00,.00,0.01000000,,0,1.680000,SIO2-F,SILICA,MG/L,45.67500,-84.18667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,33,454211,-843044,63,15.5,2014-08-09 22:30:00,2050,1.00,.00,0.01000000,,0,1.340000,SIO2-F,SILICA,MG/L,45.70306,-84.51222
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,34,454817,-844547,64,26.3,2014-08-10 00:07:00,2050,1.00,.00,0.01000000,,0,1.250000,SIO2-F,SILICA,MG/L,45.80472,-84.76306
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,34,454817,-844547,64,26.3,2014-08-10 00:07:00,2050,9.00,.00,0.01000000,,0,1.200000,SIO2-F,SILICA,MG/L,45.80472,-84.76306
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,34,454817,-844547,64,26.3,2014-08-10 00:07:00,2050,13.00,.00,0.01000000,,0,1.530000,SIO2-F,SILICA,MG/L,45.80472,-84.76306
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,34,454817,-844547,64,26.3,2014-08-10 00:07:00,2050,17.00,.00,0.01000000,,0,1.700000,SIO2-F,SILICA,MG/L,45.80472,-84.76306
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,34,454817,-844547,64,26.3,2014-08-10 00:07:00,2050,24.00,.00,0.01000000,,0,1.910000,SIO2-F,SILICA,MG/L,45.80472,-84.76306
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,35,455041,-843401,65,59.4,2014-08-10 01:22:00,2050,1.00,.00,0.01000000,,0,1.310000,SIO2-F,SILICA,MG/L,45.84472,-84.56694
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,35,455041,-843401,65,59.4,2014-08-10 01:22:00,2050,1.00,.00,0.01000000,,1,1.320000,SIO2-F,SILICA,MG/L,45.84472,-84.56694
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,36,455148,-841742,66,69.2,2014-08-10 02:52:00,2050,1.00,.00,0.01000000,,0,1.470000,SIO2-F,SILICA,MG/L,45.86333,-84.29500
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,37,455606,-835401,67,30.4,2014-08-10 04:56:00,2050,1.00,.00,0.01000000,,0,1.980000,SIO2-F,SILICA,MG/L,45.93500,-83.90028
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,38,460441,-840141,69,10,2014-08-10 06:32:00,2050,1.00,.00,0.01000000,,0,2.010000,SIO2-F,SILICA,MG/L,46.07806,-84.02806
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,38,460441,-840141,69,10,2014-08-10 06:32:00,2050,8.00,.00,0.01000000,,0,2.010000,SIO2-F,SILICA,MG/L,46.07806,-84.02806
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,39,460230,-835112,68,16.9,2014-08-10 08:01:00,2050,1.00,.00,0.01000000,,0,2.030000,SIO2-F,SILICA,MG/L,46.04167,-83.85333
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,40,461359,-834444,71,34.4,2014-08-10 09:56:00,2050,1.00,.00,0.01000000,,0,2.080000,SIO2-F,SILICA,MG/L,46.23306,-83.74556
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,40,461359,-834444,71,34.4,2014-08-10 09:56:00,2050,1.00,.00,0.01000000,,1,2.090000,SIO2-F,SILICA,MG/L,46.23306,-83.74556
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,40,461359,-834444,71,34.4,2014-08-10 09:56:00,2050,12.00,.00,0.01000000,,0,2.340000,SIO2-F,SILICA,MG/L,46.23306,-83.74556
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,40,461359,-834444,71,34.4,2014-08-10 09:56:00,2050,24.00,.00,0.01000000,,0,2.590000,SIO2-F,SILICA,MG/L,46.23306,-83.74556
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,40,461359,-834444,71,34.4,2014-08-10 09:56:00,2050,32.00,.00,0.01000000,,0,2.680000,SIO2-F,SILICA,MG/L,46.23306,-83.74556
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,40,461359,-834444,71,34.4,2014-08-10 09:56:00,2050,998.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,46.23306,-83.74556
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,40,461359,-834444,71,34.4,2014-08-10 09:56:00,2050,999.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,46.23306,-83.74556
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,41,460811,-834019,70,21.8,2014-08-10 11:07:00,2050,1.00,.00,0.01000000,,0,2.140000,SIO2-F,SILICA,MG/L,46.13639,-83.67194
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,42,461112,-832119,73,19.2,2014-08-10 12:54:00,2050,1.00,.00,0.01000000,,0,2.250000,SIO2-F,SILICA,MG/L,46.18667,-83.35528
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,43,460724,-825309,79,25.9,2014-08-10 15:23:00,2050,1.00,.00,0.01000000,,0,2.430000,SIO2-F,SILICA,MG/L,46.12333,-82.88583
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,43,460724,-825309,79,25.9,2014-08-10 15:23:00,2050,3.00,.00,0.01000000,,0,2.410000,SIO2-F,SILICA,MG/L,46.12333,-82.88583
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,43,460724,-825309,79,25.9,2014-08-10 15:23:00,2050,14.00,.00,0.01000000,,0,2.480000,SIO2-F,SILICA,MG/L,46.12333,-82.88583
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,43,460724,-825309,79,25.9,2014-08-10 15:23:00,2050,24.00,.00,0.01000000,,0,2.900000,SIO2-F,SILICA,MG/L,46.12333,-82.88583
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,44,460530,-823324,84,35.7,2014-08-10 17:10:00,2050,1.00,.00,0.01000000,,0,2.300000,SIO2-F,SILICA,MG/L,46.09167,-82.55667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,44,460530,-823324,84,35.7,2014-08-10 17:10:00,2050,9.00,.00,0.01000000,,0,2.260000,SIO2-F,SILICA,MG/L,46.09167,-82.55667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,44,460530,-823324,84,35.7,2014-08-10 17:10:00,2050,14.00,.00,0.01000000,,0,2.400000,SIO2-F,SILICA,MG/L,46.09167,-82.55667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,44,460530,-823324,84,35.7,2014-08-10 17:10:00,2050,17.00,.00,0.01000000,,0,2.730000,SIO2-F,SILICA,MG/L,46.09167,-82.55667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,44,460530,-823324,84,35.7,2014-08-10 17:10:00,2050,25.50,.00,0.01000000,,0,2.870000,SIO2-F,SILICA,MG/L,46.09167,-82.55667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,44,460530,-823324,84,35.7,2014-08-10 17:10:00,2050,33.50,.00,0.01000000,,0,2.760000,SIO2-F,SILICA,MG/L,46.09167,-82.55667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,45,460340,-821151,87,40.3,2014-08-10 19:11:00,2050,1.00,.00,0.01000000,,0,2.060000,SIO2-F,SILICA,MG/L,46.06111,-82.19750
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,45,460340,-821151,87,40.3,2014-08-10 19:11:00,2050,1.00,.00,0.01000000,,1,2.070000,SIO2-F,SILICA,MG/L,46.06111,-82.19750
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,46,460320,-815957,88,35.7,2014-08-10 20:23:00,2050,1.00,.00,0.01000000,,0,1.920000,SIO2-F,SILICA,MG/L,46.05556,-81.99917
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,47,455501,-820940,89,390,2014-08-10 21:55:00,2050,1.00,.00,0.01000000,,0,2.010000,SIO2-F,SILICA,MG/L,45.91694,-82.16111
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,48,460001,-823258,83,30.9,2014-08-11 00:44:00,2050,1.00,.00,0.01000000,,0,2.220000,SIO2-F,SILICA,MG/L,46.00028,-82.54944
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,49,455613,-824529,82,28.2,2014-08-11 01:58:00,2050,1.00,.00,0.01000000,,0,2.160000,SIO2-F,SILICA,MG/L,45.93694,-82.75806
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,50,455810,-831151,77,78.1,2014-08-11 04:30:00,2050,1.00,.00,0.01000000,,0,2.300000,SIO2-F,SILICA,MG/L,45.96944,-83.19750
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,50,455810,-831151,77,78.1,2014-08-11 04:30:00,2050,1.00,.00,0.01000000,,1,2.290000,SIO2-F,SILICA,MG/L,45.96944,-83.19750
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,50,455810,-831151,77,78.1,2014-08-11 04:30:00,2050,998.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,45.96944,-83.19750
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,50,455810,-831151,77,78.1,2014-08-11 04:30:00,2050,999.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,45.96944,-83.19750
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,51,460000,-832601,76,58.4,2014-08-11 05:54:00,2050,1.00,.00,0.01000000,,0,2.200000,SIO2-F,SILICA,MG/L,46.00000,-83.43361
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,52,455406,-833105,60,23.8,2014-08-11 06:54:00,2050,1.00,.00,0.01000000,,0,2.110000,SIO2-F,SILICA,MG/L,45.90167,-83.51806
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,53,455157,-831556,58,14.5,2014-08-11 08:48:00,2050,1.00,.00,0.01000000,,0,2.200000,SIO2-F,SILICA,MG/L,45.86583,-83.26556
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,54,454600,-830143,59,18.6,2014-08-11 10:24:00,2050,1.00,.00,0.01000000,,0,2.090000,SIO2-F,SILICA,MG/L,45.76667,-83.02861
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,55,453906,-823856,52,65,2014-08-11 12:45:00,2050,1.00,.00,0.01000000,,0,1.650000,SIO2-F,SILICA,MG/L,45.65167,-82.64889
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,55,453906,-823856,52,65,2014-08-11 12:45:00,2050,1.00,.00,0.01000000,,1,1.650000,SIO2-F,SILICA,MG/L,45.65167,-82.64889
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,56,453206,-820243,50,27.6,2014-08-11 15:58:00,2050,1.00,.00,0.01000000,,0,1.620000,SIO2-F,SILICA,MG/L,45.53500,-82.04528
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,7,433800,-821258,9,58.8,2014-05-08 06:00:00,2150,3.00,.00,,,0,.160000,HG-T,TOTAL MERCURY,NG/L,43.63333,-82.21611
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,12,440602,-825159,17,14.9,2014-05-08 15:50:00,2150,3.00,.00,,,0,.320000,HG-T,TOTAL MERCURY,NG/L,44.10056,-82.86639
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,12,440602,-825159,17,14.9,2014-05-08 15:50:00,2150,998.00,.00,,,0,.050000,HG-T,TOTAL MERCURY,NG/L,44.10056,-82.86639
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,17,434931,-834903,100,6.9,2014-05-09 01:30:00,2150,3.00,.00,,,0,2.880000,HG-T,TOTAL MERCURY,NG/L,43.82528,-83.81750
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,17,434931,-834903,100,6.9,2014-05-09 01:30:00,2150,3.00,.00,,,1,.870000,HG-T,TOTAL MERCURY,NG/L,43.82528,-83.81750
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,21,441244,-832218,95,20.2,2014-05-09 06:45:00,2150,3.00,.00,,,0,.470000,HG-T,TOTAL MERCURY,NG/L,44.21222,-83.37167
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,25,450225,-832242,36,8.5,2014-05-09 17:20:00,2150,3.00,.00,,,0,.590000,HG-T,TOTAL MERCURY,NG/L,45.04028,-83.37833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,25,450225,-832242,36,8.5,2014-05-09 17:20:00,2150,998.00,.00,,,0,.140000,HG-T,TOTAL MERCURY,NG/L,45.04028,-83.37833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,26,450100,-824106,44,164.2,2014-05-09 21:00:00,2150,3.00,.00,,,0,.170000,HG-T,TOTAL MERCURY,NG/L,45.01667,-82.68500
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,29,453100,-832457,54,131.1,2014-05-10 07:30:00,2150,3.00,.00,,,0,.140000,HG-T,TOTAL MERCURY,NG/L,45.51667,-83.41583
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,35,454848,-844519,64,36.8,2014-05-10 19:40:00,2150,3.00,.00,,,0,.360000,HG-T,TOTAL MERCURY,NG/L,45.81333,-84.75528
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,40,460443,-840142,69,10.2,2014-05-11 03:10:00,2150,3.00,.00,,,0,1.170000,HG-T,TOTAL MERCURY,NG/L,46.07861,-84.02833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,48,430523,-822328,1,10.6,2014-05-20 18:10:00,2150,3.00,.00,,,0,.360000,HG-T,TOTAL MERCURY,NG/L,43.08972,-82.39111
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,48,430523,-822328,1,10.6,2014-05-20 18:10:00,2150,3.00,.00,,,1,.370000,HG-T,TOTAL MERCURY,NG/L,43.08972,-82.39111
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,58,442200,-815000,29,124,2014-05-21 19:32:00,2150,3.00,.00,,,0,.130000,HG-T,TOTAL MERCURY,NG/L,44.36667,-81.83333
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,17,434931,-834903,100,6.9,2014-05-09 01:30:00,2283,1.00,.00,,<,0,.985000,PFBA,Perfluorobutanoate (PFBA),ng/L,43.82528,-83.81750
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,26,450100,-824106,44,164.2,2014-05-09 21:00:00,2283,1.00,.00,,<,0,.972000,PFBA,Perfluorobutanoate (PFBA),ng/L,45.01667,-82.68500
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,35,454848,-844519,64,36.8,2014-05-10 19:40:00,2283,1.00,.00,,<,0,.979000,PFBA,Perfluorobutanoate (PFBA),ng/L,45.81333,-84.75528
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,40,460443,-840142,69,10.2,2014-05-11 03:10:00,2283,1.00,.00,,<,0,1.010000,PFBA,Perfluorobutanoate (PFBA),ng/L,46.07861,-84.02833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,48,430523,-822328,1,10.6,2014-05-20 18:10:00,2283,1.00,.00,,<,0,.976000,PFBA,Perfluorobutanoate (PFBA),ng/L,43.08972,-82.39111
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,58,442200,-815000,29,124,2014-05-21 19:32:00,2283,1.00,.00,,<,0,.985000,PFBA,Perfluorobutanoate (PFBA),ng/L,44.36667,-81.83333
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,17,434931,-834903,100,6.9,2014-05-09 01:30:00,2284,1.00,.00,,<,0,.985000,PFPEA,Perfluoropentanoate (PFPEA),ng/L,43.82528,-83.81750
