CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,19,454559,-830141,59,17.98,2018-09-12 19:44:00,2048,1.00,.00,0.01000000,,0,4.400000,NA-F,SODIUM,MG/L,45.76639,-83.02806
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,20,455200,-831558,58,12.75,2018-09-12 21:24:00,2048,1.00,.00,0.01000000,,0,4.410000,NA-F,SODIUM,MG/L,45.86667,-83.26611
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,20,455200,-831558,58,12.75,2018-09-12 21:24:00,2048,1.00,.00,0.01000000,,1,4.400000,NA-F,SODIUM,MG/L,45.86667,-83.26611
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,20,455200,-831558,58,12.75,2018-09-12 21:24:00,2048,998.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,45.86667,-83.26611
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,20,455200,-831558,58,12.75,2018-09-12 21:24:00,2048,999.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,45.86667,-83.26611
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,21,455404,-833110,60,24.14,2018-09-12 23:15:00,2048,1.00,.00,0.01000000,,0,4.360000,NA-F,SODIUM,MG/L,45.90111,-83.51944
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,22,455959,-832600,76,58.38,2018-09-13 00:29:00,2048,1.00,.00,0.01000000,,0,3.880000,NA-F,SODIUM,MG/L,45.99972,-83.43333
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,23,455814,-831157,77,77.89,2018-09-13 01:46:00,2048,1.00,.00,0.01000000,,0,4.100000,NA-F,SODIUM,MG/L,45.97056,-83.19917
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,24,455612,-824534,82,28.12,2018-09-13 04:52:00,2048,1.00,.00,0.01000000,,0,4.000000,NA-F,SODIUM,MG/L,45.93667,-82.75944
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,25,455959,-823301,83,31.13,2018-09-13 06:16:00,2048,1.00,.00,0.01000000,,0,4.040000,NA-F,SODIUM,MG/L,45.99972,-82.55028
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,25,455959,-823301,83,31.13,2018-09-13 06:16:00,2048,1.00,.00,0.01000000,,1,4.080000,NA-F,SODIUM,MG/L,45.99972,-82.55028
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,26,460340,-821149,87,43.68,2018-09-13 08:08:00,2048,1.00,.00,0.01000000,,0,4.070000,NA-F,SODIUM,MG/L,46.06111,-82.19694
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,27,460319,-820000,88,35.75,2018-09-13 09:21:00,2048,1.00,.00,0.01000000,,0,4.050000,NA-F,SODIUM,MG/L,46.05528,-82.00000
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,28,455459,-820940,89,38.74,2018-09-13 11:07:00,2048,1.00,.00,0.01000000,,0,4.030000,NA-F,SODIUM,MG/L,45.91639,-82.16111
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,29,460630,-825048,84,35.65,2018-09-13 15:44:00,2048,1.00,.00,0.01000000,,0,3.900000,NA-F,SODIUM,MG/L,46.10833,-82.84667
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,29,460630,-825048,84,35.65,2018-09-13 15:44:00,2048,12.00,.00,0.01000000,,0,3.870000,NA-F,SODIUM,MG/L,46.10833,-82.84667
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,29,460630,-825048,84,35.65,2018-09-13 15:44:00,2048,14.00,.00,0.01000000,,0,3.960000,NA-F,SODIUM,MG/L,46.10833,-82.84667
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,29,460630,-825048,84,35.65,2018-09-13 15:44:00,2048,16.00,.00,0.01000000,,0,3.990000,NA-F,SODIUM,MG/L,46.10833,-82.84667
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,29,460630,-825048,84,35.65,2018-09-13 15:44:00,2048,34.00,.00,0.01000000,,0,4.130000,NA-F,SODIUM,MG/L,46.10833,-82.84667
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,30,460722,-825305,79,25.79,2018-09-13 15:58:00,2048,1.00,.00,0.01000000,,0,3.940000,NA-F,SODIUM,MG/L,46.12278,-82.88472
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,30,460722,-825305,79,25.79,2018-09-13 15:58:00,2048,1.00,.00,0.01000000,,1,4.000000,NA-F,SODIUM,MG/L,46.12278,-82.88472
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,30,460722,-825305,79,25.79,2018-09-13 15:58:00,2048,12.00,.00,0.01000000,,0,4.040000,NA-F,SODIUM,MG/L,46.12278,-82.88472
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,30,460722,-825305,79,25.79,2018-09-13 15:58:00,2048,16.00,.00,0.01000000,,0,4.120000,NA-F,SODIUM,MG/L,46.12278,-82.88472
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,30,460722,-825305,79,25.79,2018-09-13 15:58:00,2048,24.00,.00,0.01000000,,0,4.140000,NA-F,SODIUM,MG/L,46.12278,-82.88472
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,30,460722,-825305,79,25.79,2018-09-13 15:58:00,2048,998.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,46.12278,-82.88472
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,30,460722,-825305,79,25.79,2018-09-13 15:58:00,2048,999.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,46.12278,-82.88472
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,31,461112,-832116,73,18.83,2018-09-13 18:56:00,2048,1.00,.00,0.01000000,,0,3.680000,NA-F,SODIUM,MG/L,46.18667,-83.35444
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,32,461401,-834445,71,35.37,2018-09-13 20:51:00,2048,1.00,.00,0.01000000,,0,2.280000,NA-F,SODIUM,MG/L,46.23361,-83.74583
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,32,461401,-834445,71,35.37,2018-09-13 20:51:00,2048,23.00,.00,0.01000000,,0,2.880000,NA-F,SODIUM,MG/L,46.23361,-83.74583
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,32,461401,-834445,71,35.37,2018-09-13 20:51:00,2048,27.00,.00,0.01000000,,0,2.770000,NA-F,SODIUM,MG/L,46.23361,-83.74583
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,32,461401,-834445,71,35.37,2018-09-13 20:51:00,2048,31.00,.00,0.01000000,,0,3.400000,NA-F,SODIUM,MG/L,46.23361,-83.74583
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,32,461401,-834445,71,35.37,2018-09-13 20:51:00,2048,33.00,.00,0.01000000,,0,3.390000,NA-F,SODIUM,MG/L,46.23361,-83.74583
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,33,460813,-834020,70,21.61,2018-09-13 22:05:00,2048,1.00,.00,0.01000000,,0,3.070000,NA-F,SODIUM,MG/L,46.13694,-83.67222
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,34,460232,-835109,68,16.63,2018-09-13 23:31:00,2048,1.00,.00,0.01000000,,0,1.900000,NA-F,SODIUM,MG/L,46.04222,-83.85250
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,35,460440,-840138,69,10.72,2018-09-14 00:42:00,2048,1.00,.00,0.01000000,,0,1.580000,NA-F,SODIUM,MG/L,46.07778,-84.02722
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,35,460440,-840138,69,10.72,2018-09-14 00:42:00,2048,1.00,.00,0.01000000,,1,1.590000,NA-F,SODIUM,MG/L,46.07778,-84.02722
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,35,460440,-840138,69,10.72,2018-09-14 00:42:00,2048,9.00,.00,0.01000000,,0,1.620000,NA-F,SODIUM,MG/L,46.07778,-84.02722
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,36,455610,-835359,67,29.3,2018-09-14 02:17:00,2048,1.00,.00,0.01000000,,0,3.870000,NA-F,SODIUM,MG/L,45.93611,-83.89972
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,37,455151,-841743,66,67.4,2018-09-14 04:24:00,2048,1.00,.00,0.01000000,,0,4.180000,NA-F,SODIUM,MG/L,45.86417,-84.29528
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,38,455041,-843358,65,58.91,2018-09-14 06:01:00,2048,1.00,.00,0.01000000,,0,5.230000,NA-F,SODIUM,MG/L,45.84472,-84.56611
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,39,454846,-844515,64,35.89,2018-09-14 07:17:00,2048,1.00,.00,0.01000000,,0,5.610000,NA-F,SODIUM,MG/L,45.81278,-84.75417
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,39,454846,-844515,64,35.89,2018-09-14 07:17:00,2048,19.00,.00,0.01000000,,0,5.790000,NA-F,SODIUM,MG/L,45.81278,-84.75417
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,39,454846,-844515,64,35.89,2018-09-14 07:17:00,2048,22.00,.00,0.01000000,,0,5.660000,NA-F,SODIUM,MG/L,45.81278,-84.75417
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,39,454846,-844515,64,35.89,2018-09-14 07:17:00,2048,30.00,.00,0.01000000,,0,5.360000,NA-F,SODIUM,MG/L,45.81278,-84.75417
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,39,454846,-844515,64,35.89,2018-09-14 07:17:00,2048,34.00,.00,0.01000000,,0,5.380000,NA-F,SODIUM,MG/L,45.81278,-84.75417
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,40,454218,-843037,63,15.8,2018-09-14 09:01:00,2048,1.00,.00,0.01000000,,0,5.680000,NA-F,SODIUM,MG/L,45.70500,-84.51028
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,40,454218,-843037,63,15.8,2018-09-14 09:01:00,2048,1.00,.00,0.01000000,,1,5.680000,NA-F,SODIUM,MG/L,45.70500,-84.51028
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,40,454218,-843037,63,15.8,2018-09-14 09:01:00,2048,998.00,.00,0.01000000,,0,.020000,NA-F,SODIUM,MG/L,45.70500,-84.51028
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,40,454218,-843037,63,15.8,2018-09-14 09:01:00,2048,999.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,45.70500,-84.51028
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,41,454025,-841106,62,44.24,2018-09-14 11:05:00,2048,1.00,.00,0.01000000,,0,4.380000,NA-F,SODIUM,MG/L,45.67361,-84.18500
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,42,453102,-840501,56,21.54,2018-09-14 12:13:00,2048,1.00,.00,0.01000000,,0,5.160000,NA-F,SODIUM,MG/L,45.51722,-84.08361
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,43,453102,-832500,54,118.94,2018-09-14 15:26:00,2048,1.00,.00,0.01000000,,0,4.550000,NA-F,SODIUM,MG/L,45.51722,-83.41667
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,43,453102,-832500,54,118.94,2018-09-14 15:26:00,2048,3.00,.00,0.01000000,,0,4.530000,NA-F,SODIUM,MG/L,45.51722,-83.41667
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,43,453102,-832500,54,118.94,2018-09-14 15:26:00,2048,15.00,.00,0.01000000,,0,4.370000,NA-F,SODIUM,MG/L,45.51722,-83.41667
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,43,453102,-832500,54,118.94,2018-09-14 15:26:00,2048,30.00,.00,0.01000000,,0,4.380000,NA-F,SODIUM,MG/L,45.51722,-83.41667
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,43,453102,-832500,54,118.94,2018-09-14 15:26:00,2048,107.00,.00,0.01000000,,0,4.510000,NA-F,SODIUM,MG/L,45.51722,-83.41667
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,43,453102,-832500,54,118.94,2018-09-14 15:26:00,2048,117.00,.00,0.01000000,,0,4.490000,NA-F,SODIUM,MG/L,45.51722,-83.41667
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,44,451515,-832047,47,22.2,2018-09-14 18:07:00,2048,1.00,.00,0.01000000,,0,5.160000,NA-F,SODIUM,MG/L,45.25417,-83.34639
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,45,450228,-832233,36,8.8,2018-09-14 21:27:00,2048,1.00,.00,0.01000000,,0,4.470000,NA-F,SODIUM,MG/L,45.04111,-83.37583
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,45,450228,-832233,36,8.8,2018-09-14 21:27:00,2048,1.00,.00,0.01000000,,1,4.500000,NA-F,SODIUM,MG/L,45.04111,-83.37583
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,45,450228,-832233,36,8.8,2018-09-14 21:27:00,2048,7.00,.00,0.01000000,,0,4.500000,NA-F,SODIUM,MG/L,45.04111,-83.37583
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,46,450059,-824110,44,164.4,2018-09-15 01:10:00,2048,1.00,.00,0.01000000,,0,4.780000,NA-F,SODIUM,MG/L,45.01639,-82.68611
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,46,450059,-824110,44,164.4,2018-09-15 01:10:00,2048,18.00,.00,0.01000000,,0,4.820000,NA-F,SODIUM,MG/L,45.01639,-82.68611
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,46,450059,-824110,44,164.4,2018-09-15 01:10:00,2048,30.00,.00,0.01000000,,0,4.530000,NA-F,SODIUM,MG/L,45.01639,-82.68611
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,46,450059,-824110,44,164.4,2018-09-15 01:10:00,2048,42.00,.00,0.01000000,,0,4.530000,NA-F,SODIUM,MG/L,45.01639,-82.68611
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,46,450059,-824110,44,164.4,2018-09-15 01:10:00,2048,100.00,.00,0.01000000,,0,4.540000,NA-F,SODIUM,MG/L,45.01639,-82.68611
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,46,450059,-824110,44,164.4,2018-09-15 01:10:00,2048,154.00,.00,0.01000000,,0,4.530000,NA-F,SODIUM,MG/L,45.01639,-82.68611
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,46,450059,-824110,44,164.4,2018-09-15 01:10:00,2048,162.00,.00,0.01000000,,0,4.560000,NA-F,SODIUM,MG/L,45.01639,-82.68611
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,47,442958,-824952,33,72.14,2018-09-15 05:40:00,2048,1.00,.00,0.01000000,,0,4.420000,NA-F,SODIUM,MG/L,44.49944,-82.83111
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,48,441246,-832216,95,20.19,2018-09-15 09:12:00,2048,1.00,.00,0.01000000,,0,4.730000,NA-F,SODIUM,MG/L,44.21278,-83.37111
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,48,441246,-832216,95,20.19,2018-09-15 09:12:00,2048,16.50,.00,0.01000000,,0,4.700000,NA-F,SODIUM,MG/L,44.21278,-83.37111
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,48,441246,-832216,95,20.19,2018-09-15 09:12:00,2048,18.00,.00,0.01000000,,0,4.840000,NA-F,SODIUM,MG/L,44.21278,-83.37111
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,49,440653,-833141,97,10.88,2018-09-15 10:39:00,2048,1.00,.00,0.01000000,,0,7.150000,NA-F,SODIUM,MG/L,44.11472,-83.52806
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,50,435835,-833432,98,10.97,2018-09-15 12:00:00,2048,1.00,.00,0.01000000,,0,7.740000,NA-F,SODIUM,MG/L,43.97639,-83.57556
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,50,435835,-833432,98,10.97,2018-09-15 12:00:00,2048,1.00,.00,0.01000000,,1,7.760000,NA-F,SODIUM,MG/L,43.97639,-83.57556
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,50,435835,-833432,98,10.97,2018-09-15 12:00:00,2048,998.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,43.97639,-83.57556
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,50,435835,-833432,98,10.97,2018-09-15 12:00:00,2048,999.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,43.97639,-83.57556
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,51,435431,-834430,99,7.32,2018-09-15 13:15:00,2048,1.00,.00,0.01000000,,0,8.490000,NA-F,SODIUM,MG/L,43.90861,-83.74167
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,52,434930,-834901,100,7.02,2018-09-15 14:06:00,2048,1.00,.00,0.01000000,,0,7.980000,NA-F,SODIUM,MG/L,43.82500,-83.81694
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,52,434930,-834901,100,7.02,2018-09-15 14:06:00,2048,5.00,.00,0.01000000,,0,7.940000,NA-F,SODIUM,MG/L,43.82500,-83.81694
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,53,434914,-833733,101,6.11,2018-09-15 15:22:00,2048,1.00,.00,0.01000000,,0,9.060000,NA-F,SODIUM,MG/L,43.82056,-83.62583
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,54,440735,-831019,96,29.29,2018-09-15 19:16:00,2048,1.00,.00,0.01000000,,0,4.800000,NA-F,SODIUM,MG/L,44.12639,-83.17194
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,55,441257,-830504,20,45.7,2018-09-15 20:13:00,2048,1.00,.00,0.01000000,,0,4.730000,NA-F,SODIUM,MG/L,44.21583,-83.08444
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,55,441257,-830504,20,45.7,2018-09-15 20:13:00,2048,1.00,.00,0.01000000,,1,4.730000,NA-F,SODIUM,MG/L,44.21583,-83.08444
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,56,440602,-825202,17,14.94,2018-09-15 21:56:00,2048,1.00,.00,0.01000000,,0,4.710000,NA-F,SODIUM,MG/L,44.10056,-82.86722
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,56,440602,-825202,17,14.94,2018-09-15 21:56:00,2048,13.00,.00,0.01000000,,0,4.770000,NA-F,SODIUM,MG/L,44.10056,-82.86722
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,57,441154,-823014,27,55.22,2018-09-16 00:02:00,2048,1.00,.00,0.01000000,,0,4.670000,NA-F,SODIUM,MG/L,44.19833,-82.50389
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,58,435632,-823956,14,13.16,2018-09-16 02:26:00,2048,1.00,.00,0.01000000,,0,4.700000,NA-F,SODIUM,MG/L,43.94222,-82.66556
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,58,435632,-823956,14,13.16,2018-09-16 02:26:00,2048,11.00,.00,0.01000000,,0,4.800000,NA-F,SODIUM,MG/L,43.94222,-82.66556
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,59,434511,-823408,13,16.56,2018-09-16 04:02:00,2048,1.00,.00,0.01000000,,0,4.700000,NA-F,SODIUM,MG/L,43.75306,-82.56889
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,60,433800,-821300,9,58.92,2018-09-16 06:04:00,2048,1.00,.00,0.01000000,,0,4.690000,NA-F,SODIUM,MG/L,43.63333,-82.21667
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,60,433800,-821300,9,58.92,2018-09-16 06:04:00,2048,1.00,.00,0.01000000,,1,4.680000,NA-F,SODIUM,MG/L,43.63333,-82.21667
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,60,433800,-821300,9,58.92,2018-09-16 06:04:00,2048,25.00,.00,0.01000000,,0,4.620000,NA-F,SODIUM,MG/L,43.63333,-82.21667
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,60,433800,-821300,9,58.92,2018-09-16 06:04:00,2048,29.00,.00,0.01000000,,0,4.630000,NA-F,SODIUM,MG/L,43.63333,-82.21667
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,60,433800,-821300,9,58.92,2018-09-16 06:04:00,2048,37.00,.00,0.01000000,,0,4.640000,NA-F,SODIUM,MG/L,43.63333,-82.21667
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,60,433800,-821300,9,58.92,2018-09-16 06:04:00,2048,49.00,.00,0.01000000,,0,4.620000,NA-F,SODIUM,MG/L,43.63333,-82.21667
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,60,433800,-821300,9,58.92,2018-09-16 06:04:00,2048,57.00,.00,0.01000000,,0,4.600000,NA-F,SODIUM,MG/L,43.63333,-82.21667
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,60,433800,-821300,9,58.92,2018-09-16 06:04:00,2048,998.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,43.63333,-82.21667
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,60,433800,-821300,9,58.92,2018-09-16 06:04:00,2048,999.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,43.63333,-82.21667
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,61,433358,-822903,8,29.67,2018-09-16 08:09:00,2048,1.00,.00,0.01000000,,0,4.690000,NA-F,SODIUM,MG/L,43.56611,-82.48417
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,62,432031,-823022,7,10.72,2018-09-16 09:45:00,2048,1.00,.00,0.01000000,,0,4.700000,NA-F,SODIUM,MG/L,43.34194,-82.50611
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,1,430524,-822330,1,10.34,2018-09-10 23:38:00,2050,1.00,.00,0.01000000,,0,1.720000,SIO2-F,SILICA,MG/L,43.09000,-82.39167
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,1,430524,-822330,1,10.34,2018-09-10 23:38:00,2050,8.00,.00,0.01000000,,0,1.720000,SIO2-F,SILICA,MG/L,43.09000,-82.39167
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,2,431524,-820219,3,14.91,2018-09-11 02:08:00,2050,1.00,.00,0.01000000,,0,1.590000,SIO2-F,SILICA,MG/L,43.25667,-82.03861
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,3,431928,-814722,4,9.81,2018-09-11 03:45:00,2050,1.00,.00,0.01000000,,0,1.690000,SIO2-F,SILICA,MG/L,43.32444,-81.78944
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,4,433252,-814440,5,11.12,2018-09-11 05:38:00,2050,1.00,.00,0.01000000,,0,1.890000,SIO2-F,SILICA,MG/L,43.54778,-81.74444
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,5,434508,-814655,10,12.08,2018-09-11 07:16:00,2050,1.00,.00,0.01000000,,0,1.790000,SIO2-F,SILICA,MG/L,43.75222,-81.78194
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,5,434508,-814655,10,12.08,2018-09-11 07:16:00,2050,1.00,.00,0.01000000,,1,1.760000,SIO2-F,SILICA,MG/L,43.75222,-81.78194
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,6,435325,-820319,12,87.02,2018-09-11 09:19:00,2050,1.00,.00,0.01000000,,0,1.700000,SIO2-F,SILICA,MG/L,43.89028,-82.05528
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,7,435722,-814711,11,9.94,2018-09-11 11:20:00,2050,1.00,.00,0.01000000,,0,2.000000,SIO2-F,SILICA,MG/L,43.95611,-81.78639
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,8,442203,-815002,29,124.4,2018-09-11 14:35:00,2050,1.00,.00,0.01000000,,0,1.790000,SIO2-F,SILICA,MG/L,44.36750,-81.83389
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,8,442203,-815002,29,124.4,2018-09-11 14:35:00,2050,10.00,.00,0.01000000,,0,1.800000,SIO2-F,SILICA,MG/L,44.36750,-81.83389
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,8,442203,-815002,29,124.4,2018-09-11 14:35:00,2050,14.00,.00,0.01000000,,0,1.800000,SIO2-F,SILICA,MG/L,44.36750,-81.83389
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,8,442203,-815002,29,124.4,2018-09-11 14:35:00,2050,20.00,.00,0.01000000,,0,1.850000,SIO2-F,SILICA,MG/L,44.36750,-81.83389
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,8,442203,-815002,29,124.4,2018-09-11 14:35:00,2050,114.00,.00,0.01000000,,0,2.120000,SIO2-F,SILICA,MG/L,44.36750,-81.83389
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,8,442203,-815002,29,124.4,2018-09-11 14:35:00,2050,122.00,.00,0.01000000,,0,2.110000,SIO2-F,SILICA,MG/L,44.36750,-81.83389
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,9,442757,-812713,30,19.91,2018-09-11 16:57:00,2050,1.00,.00,0.01000000,,0,1.770000,SIO2-F,SILICA,MG/L,44.46583,-81.45361
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,10,443920,-812240,39,25.46,2018-09-11 18:30:00,2050,1.00,.00,0.01000000,,0,1.710000,SIO2-F,SILICA,MG/L,44.65556,-81.37778
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,10,443920,-812240,39,25.46,2018-09-11 18:30:00,2050,1.00,.00,0.01000000,,1,1.700000,SIO2-F,SILICA,MG/L,44.65556,-81.37778
201802002,2019-02-19 21:09:31,CCGS LIMNOS,LAKE HURON,10,443920,-812240,39,25.46,2018-09-11 18:30:00,2050,998.00,.00,0.01000000,,0,.040000,SIO2-F,SILICA,MG/L,44.65556,-81.37778
