CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,24,461357,-834445,71,35.0,2022-06-04 01:29:00,1979,12.00,.00,0.00300000,,0,.052300,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,46.23250,-83.74583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,26,460717,-825324,79,26.6,2022-06-04 07:45:00,1979,12.00,.00,0.00300000,,0,.028700,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,46.12139,-82.89000
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,29,460529,-823301,84,36.5,2022-06-04 13:21:00,1979,12.00,.00,0.00300000,,0,.023600,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,46.09139,-82.55028
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,35,442201,-815003,29,122.0,2022-06-07 18:07:00,1979,12.00,.00,0.00300000,,0,.028400,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,44.36694,-81.83417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1980,3.00,.00,0.00330000,,0,.013100,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1980,3.00,.00,0.00330000,,1,.010900,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1980,998.00,.00,0.00330000,<,0,.003300,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,5,433801,-821259,9,59.0,2022-05-31 14:55:00,1980,12.00,.00,0.00330000,,0,.008100,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,43.63361,-82.21639
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,7,440600,-825157,17,14.37,2022-05-31 23:13:00,1980,3.00,.00,0.00330000,,0,.009600,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,44.10000,-82.86583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,1980,3.00,.00,0.00330000,,0,.007300,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,10,441246,-832221,95,20.5,2022-06-01 16:26:00,1980,3.00,.00,0.00330000,,0,.010600,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,44.21278,-83.37250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,13,450222,-832240,36,9.2,2022-06-02 01:13:00,1980,3.00,.00,0.00330000,,0,.008000,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,45.03944,-83.37778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1980,12.00,.00,0.00330000,,0,.007900,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1980,12.00,.00,0.00330000,,1,.009900,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1980,998.00,.00,0.00330000,<,0,.003300,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,15,453059,-832500,54,132.0,2022-06-02 16:41:00,1980,12.00,.00,0.00330000,,0,.008700,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,45.51639,-83.41667
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,1980,3.00,.00,0.00330000,,0,.010000,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,1980,3.00,.00,0.00330000,,0,.037300,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,24,461357,-834445,71,35.0,2022-06-04 01:29:00,1980,12.00,.00,0.00330000,,0,.017700,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,46.23250,-83.74583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,26,460717,-825324,79,26.6,2022-06-04 07:45:00,1980,12.00,.00,0.00330000,,0,.007100,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,46.12139,-82.89000
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,29,460529,-823301,84,36.5,2022-06-04 13:21:00,1980,12.00,.00,0.00330000,,0,.004500,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,46.09139,-82.55028
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,35,442201,-815003,29,122.0,2022-06-07 18:07:00,1980,12.00,.00,0.00330000,,0,.007100,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,44.36694,-81.83417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1982,3.00,.00,0.00650000,<,0,.006500,G-CHLOR,GAMMA-CHLORDANE,NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1982,3.00,.00,0.00650000,<,1,.006500,G-CHLOR,GAMMA-CHLORDANE,NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1982,998.00,.00,0.00650000,<,0,.006500,G-CHLOR,GAMMA-CHLORDANE,NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,5,433801,-821259,9,59.0,2022-05-31 14:55:00,1982,12.00,.00,0.00650000,<,0,.006500,G-CHLOR,GAMMA-CHLORDANE,NG/L,43.63361,-82.21639
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,7,440600,-825157,17,14.37,2022-05-31 23:13:00,1982,3.00,.00,0.00650000,<,0,.006500,G-CHLOR,GAMMA-CHLORDANE,NG/L,44.10000,-82.86583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,1982,3.00,.00,0.00650000,<,0,.006500,G-CHLOR,GAMMA-CHLORDANE,NG/L,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,10,441246,-832221,95,20.5,2022-06-01 16:26:00,1982,3.00,.00,0.00650000,<,0,.006500,G-CHLOR,GAMMA-CHLORDANE,NG/L,44.21278,-83.37250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,13,450222,-832240,36,9.2,2022-06-02 01:13:00,1982,3.00,.00,0.00650000,<,0,.006500,G-CHLOR,GAMMA-CHLORDANE,NG/L,45.03944,-83.37778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1982,12.00,.00,0.00650000,<,0,.006500,G-CHLOR,GAMMA-CHLORDANE,NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1982,12.00,.00,0.00650000,<,1,.006500,G-CHLOR,GAMMA-CHLORDANE,NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1982,998.00,.00,0.00650000,<,0,.006500,G-CHLOR,GAMMA-CHLORDANE,NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,15,453059,-832500,54,132.0,2022-06-02 16:41:00,1982,12.00,.00,0.00650000,<,0,.006500,G-CHLOR,GAMMA-CHLORDANE,NG/L,45.51639,-83.41667
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,1982,3.00,.00,0.00650000,<,0,.006500,G-CHLOR,GAMMA-CHLORDANE,NG/L,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,1982,3.00,.00,0.00650000,<,0,.006500,G-CHLOR,GAMMA-CHLORDANE,NG/L,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,24,461357,-834445,71,35.0,2022-06-04 01:29:00,1982,12.00,.00,0.00650000,<,0,.006500,G-CHLOR,GAMMA-CHLORDANE,NG/L,46.23250,-83.74583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,26,460717,-825324,79,26.6,2022-06-04 07:45:00,1982,12.00,.00,0.00650000,<,0,.006500,G-CHLOR,GAMMA-CHLORDANE,NG/L,46.12139,-82.89000
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,29,460529,-823301,84,36.5,2022-06-04 13:21:00,1982,12.00,.00,0.00650000,<,0,.006500,G-CHLOR,GAMMA-CHLORDANE,NG/L,46.09139,-82.55028
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,35,442201,-815003,29,122.0,2022-06-07 18:07:00,1982,12.00,.00,0.00650000,<,0,.006500,G-CHLOR,GAMMA-CHLORDANE,NG/L,44.36694,-81.83417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1983,3.00,.00,0.00690000,<,0,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1983,3.00,.00,0.00690000,<,1,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1983,998.00,.00,0.00690000,<,0,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,5,433801,-821259,9,59.0,2022-05-31 14:55:00,1983,12.00,.00,0.00690000,<,0,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,43.63361,-82.21639
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,7,440600,-825157,17,14.37,2022-05-31 23:13:00,1983,3.00,.00,0.00690000,<,0,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,44.10000,-82.86583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,1983,3.00,.00,0.00690000,<,0,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,10,441246,-832221,95,20.5,2022-06-01 16:26:00,1983,3.00,.00,0.00690000,<,0,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,44.21278,-83.37250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,13,450222,-832240,36,9.2,2022-06-02 01:13:00,1983,3.00,.00,0.00690000,<,0,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,45.03944,-83.37778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1983,12.00,.00,0.00690000,<,0,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1983,12.00,.00,0.00690000,<,1,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1983,998.00,.00,0.00690000,<,0,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,15,453059,-832500,54,132.0,2022-06-02 16:41:00,1983,12.00,.00,0.00690000,<,0,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,45.51639,-83.41667
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,1983,3.00,.00,0.00690000,<,0,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,1983,3.00,.00,0.00690000,<,0,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,24,461357,-834445,71,35.0,2022-06-04 01:29:00,1983,12.00,.00,0.00690000,<,0,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,46.23250,-83.74583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,26,460717,-825324,79,26.6,2022-06-04 07:45:00,1983,12.00,.00,0.00690000,<,0,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,46.12139,-82.89000
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,29,460529,-823301,84,36.5,2022-06-04 13:21:00,1983,12.00,.00,0.00690000,<,0,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,46.09139,-82.55028
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,35,442201,-815003,29,122.0,2022-06-07 18:07:00,1983,12.00,.00,0.00690000,<,0,.006900,A-CHLOR,ALPHA-CHLORDANE,NG/L,44.36694,-81.83417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1984,3.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1984,3.00,.00,0.00820000,<,1,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1984,998.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,5,433801,-821259,9,59.0,2022-05-31 14:55:00,1984,12.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,43.63361,-82.21639
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,7,440600,-825157,17,14.37,2022-05-31 23:13:00,1984,3.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,44.10000,-82.86583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,1984,3.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,10,441246,-832221,95,20.5,2022-06-01 16:26:00,1984,3.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,44.21278,-83.37250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,13,450222,-832240,36,9.2,2022-06-02 01:13:00,1984,3.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,45.03944,-83.37778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1984,12.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1984,12.00,.00,0.00820000,<,1,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1984,998.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,15,453059,-832500,54,132.0,2022-06-02 16:41:00,1984,12.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,45.51639,-83.41667
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,1984,3.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,1984,3.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,24,461357,-834445,71,35.0,2022-06-04 01:29:00,1984,12.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,46.23250,-83.74583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,26,460717,-825324,79,26.6,2022-06-04 07:45:00,1984,12.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,46.12139,-82.89000
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,29,460529,-823301,84,36.5,2022-06-04 13:21:00,1984,12.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,46.09139,-82.55028
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,35,442201,-815003,29,122.0,2022-06-07 18:07:00,1984,12.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,44.36694,-81.83417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1985,3.00,.00,0.01290000,,0,.022000,DIELDRIN,DIELDRIN,NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1985,3.00,.00,0.01290000,,1,.021000,DIELDRIN,DIELDRIN,NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1985,998.00,.00,0.01290000,<,0,.012900,DIELDRIN,DIELDRIN,NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,5,433801,-821259,9,59.0,2022-05-31 14:55:00,1985,12.00,.00,0.01290000,,0,.020400,DIELDRIN,DIELDRIN,NG/L,43.63361,-82.21639
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,7,440600,-825157,17,14.37,2022-05-31 23:13:00,1985,3.00,.00,0.01290000,,0,.018200,DIELDRIN,DIELDRIN,NG/L,44.10000,-82.86583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,1985,3.00,.00,0.01290000,<,0,.012900,DIELDRIN,DIELDRIN,NG/L,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,10,441246,-832221,95,20.5,2022-06-01 16:26:00,1985,3.00,.00,0.01290000,,0,.019200,DIELDRIN,DIELDRIN,NG/L,44.21278,-83.37250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,13,450222,-832240,36,9.2,2022-06-02 01:13:00,1985,3.00,.00,0.01290000,<,0,.012900,DIELDRIN,DIELDRIN,NG/L,45.03944,-83.37778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1985,12.00,.00,0.01290000,,0,.021200,DIELDRIN,DIELDRIN,NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1985,12.00,.00,0.01290000,,1,.023200,DIELDRIN,DIELDRIN,NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1985,998.00,.00,0.01290000,<,0,.012900,DIELDRIN,DIELDRIN,NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,15,453059,-832500,54,132.0,2022-06-02 16:41:00,1985,12.00,.00,0.01290000,,0,.016100,DIELDRIN,DIELDRIN,NG/L,45.51639,-83.41667
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,1985,3.00,.00,0.01290000,,0,.023300,DIELDRIN,DIELDRIN,NG/L,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,1985,3.00,.00,0.01290000,,0,.015400,DIELDRIN,DIELDRIN,NG/L,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,24,461357,-834445,71,35.0,2022-06-04 01:29:00,1985,12.00,.00,0.01290000,,0,.024300,DIELDRIN,DIELDRIN,NG/L,46.23250,-83.74583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,26,460717,-825324,79,26.6,2022-06-04 07:45:00,1985,12.00,.00,0.01290000,,0,.021100,DIELDRIN,DIELDRIN,NG/L,46.12139,-82.89000
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,29,460529,-823301,84,36.5,2022-06-04 13:21:00,1985,12.00,.00,0.01290000,,0,.021400,DIELDRIN,DIELDRIN,NG/L,46.09139,-82.55028
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,35,442201,-815003,29,122.0,2022-06-07 18:07:00,1985,12.00,.00,0.01290000,,0,.031900,DIELDRIN,DIELDRIN,NG/L,44.36694,-81.83417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1987,3.00,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1987,3.00,.00,0.03040000,<,1,.030400,OP-DDT,"O,P'-DDT",NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,1987,998.00,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,5,433801,-821259,9,59.0,2022-05-31 14:55:00,1987,12.00,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,43.63361,-82.21639
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,7,440600,-825157,17,14.37,2022-05-31 23:13:00,1987,3.00,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,44.10000,-82.86583
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,1987,3.00,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,10,441246,-832221,95,20.5,2022-06-01 16:26:00,1987,3.00,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,44.21278,-83.37250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,13,450222,-832240,36,9.2,2022-06-02 01:13:00,1987,3.00,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,45.03944,-83.37778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1987,12.00,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1987,12.00,.00,0.03040000,<,1,.030400,OP-DDT,"O,P'-DDT",NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,1987,998.00,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,15,453059,-832500,54,132.0,2022-06-02 16:41:00,1987,12.00,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,45.51639,-83.41667
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,1987,3.00,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,45.81306,-84.75417
