CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,25.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,26.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,26.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,27.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,27.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,28.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,28.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,29.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,29.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,30.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,30.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,31.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,31.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,32.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,32.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,33.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,33.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,34.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,34.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,35.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,35.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,36.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,36.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,37.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,37.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,38.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,38.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,39.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,39.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,40.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,40.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,41.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,41.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,42.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,42.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,43.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,43.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,44.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,44.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,45.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,45.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,46.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,46.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,47.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,47.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,48.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,48.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,49.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,49.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,50.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,50.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,51.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,51.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,52.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,52.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,53.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,53.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,54.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,54.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,55.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,55.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,56.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,56.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,57.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,57.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,58.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,58.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,59.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,59.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,60.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,60.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,61.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,61.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,62.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,62.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,63.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,63.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,64.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,64.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,65.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,65.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,66.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,66.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,67.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,67.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,68.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,68.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,69.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,69.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,70.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,70.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,71.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,71.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,72.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,72.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,73.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,73.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,74.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,74.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,75.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,75.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,76.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,76.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,77.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,77.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,78.00,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
200302003,2003-06-10 00:00:00,CCGS LIMNOS,LAKE HURON,10,441439,-821458,146,92.4,2003-05-24 10:09:00,127,78.50,.00,0.00000000,,0,84.000000,TRANS P,TRANSMISSION LIGHT PROFILER,PERCENT,44.24417,-82.24944
