CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,450059,-824103,44,164.87,2015-09-23 11:40:00,1182,15.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.01639,-82.68417
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,450059,-824103,44,164.87,2015-09-23 11:40:00,1182,21.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.01639,-82.68417
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,450059,-824103,44,164.87,2015-09-23 11:40:00,1182,50.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.01639,-82.68417
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,450059,-824103,44,164.87,2015-09-23 11:40:00,1182,100.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.01639,-82.68417
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,450059,-824103,44,164.87,2015-09-23 11:40:00,1182,155.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.01639,-82.68417
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,450059,-824103,44,164.87,2015-09-23 11:40:00,1182,163.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.01639,-82.68417
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,20,451518,-832049,47,23.83,2015-09-23 16:19:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.25500,-83.34694
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,20,451518,-832049,47,23.83,2015-09-23 16:19:00,1182,1.00,.00,0.10000000,<,1,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.25500,-83.34694
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,20,451518,-832049,47,23.83,2015-09-23 16:19:00,1182,998.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.25500,-83.34694
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,20,451518,-832049,47,23.83,2015-09-23 16:19:00,1182,999.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.25500,-83.34694
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,453059,-832504,54,117.34,2015-09-23 18:21:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.51639,-83.41778
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,453059,-832504,54,117.34,2015-09-23 18:21:00,1182,10.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.51639,-83.41778
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,453059,-832504,54,117.34,2015-09-23 18:21:00,1182,18.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.51639,-83.41778
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,453059,-832504,54,117.34,2015-09-23 18:21:00,1182,30.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.51639,-83.41778
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,453059,-832504,54,117.34,2015-09-23 18:21:00,1182,107.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.51639,-83.41778
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,453059,-832504,54,117.34,2015-09-23 18:21:00,1182,115.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.51639,-83.41778
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,1182,13.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,1182,17.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,1182,45.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,1182,107.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,1182,115.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,23,455603,-835402,67,31.38,2015-09-23 23:04:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.93417,-83.90056
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,24,455402,-833109,60,26.12,2015-09-24 00:59:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.90056,-83.51917
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,25,455158,-831558,58,15.78,2015-09-24 02:49:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.86611,-83.26611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,25,455158,-831558,58,15.78,2015-09-24 02:49:00,1182,1.00,.00,0.10000000,<,1,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.86611,-83.26611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,26,454559,-830143,59,18.84,2015-09-24 04:19:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.76639,-83.02861
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,27,453905,-823854,52,65.49,2015-09-24 06:38:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.65139,-82.64833
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,28,453204,-820246,50,28.64,2015-09-24 09:55:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.53444,-82.04611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,29,451635,-822701,48,111.63,2015-09-24 12:34:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.27639,-82.45028
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,451317,-814913,42,43.89,2015-09-24 15:55:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.22139,-81.82028
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,451317,-814913,42,43.89,2015-09-24 15:55:00,1182,1.00,.00,0.10000000,<,1,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.22139,-81.82028
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,451317,-814913,42,43.89,2015-09-24 15:55:00,1182,998.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.22139,-81.82028
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,451317,-814913,42,43.89,2015-09-24 15:55:00,1182,999.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.22139,-81.82028
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,31,450454,-813217,41,22.75,2015-09-24 17:46:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,45.08167,-81.53806
