CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2191,3.00,.00,-88.88000000,,1,.008600,"PCB182,187","1,2,3,4-tetrachloro-5-(2,4,6-trichlorophenyl)benzene/1,2,4,5-tetrachloro-3-(2,4,5-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2192,3.00,.00,-88.88000000,,0,.003400,PCB183,"1,2,3,5-tetrachloro-4-(2,4,5-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2192,3.00,.00,-88.88000000,,1,.003400,PCB183,"1,2,3,5-tetrachloro-4-(2,4,5-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2193,3.00,.00,-88.88000000,,0,.000000,PCB189,"1,2,3,4-tetrachloro-5-(3,4,5-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2193,3.00,.00,-88.88000000,,1,.000000,PCB189,"1,2,3,4-tetrachloro-5-(3,4,5-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2194,3.00,.00,-88.88000000,,0,.001300,PCB19,"1,3-dichloro-2-(2-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2194,3.00,.00,-88.88000000,,1,.002000,PCB19,"1,3-dichloro-2-(2-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2195,3.00,.00,-88.88000000,,0,.002300,PCB191,"1,2,3,5-tetrachloro-4-(3,4,5-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2195,3.00,.00,-88.88000000,,1,.000000,PCB191,"1,2,3,5-tetrachloro-4-(3,4,5-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2196,3.00,.00,-88.88000000,,0,.002200,PCB193,"1,2,3,4,5-pentachloro-6-(3,5-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2196,3.00,.00,-88.88000000,,1,.002100,PCB193,"1,2,3,4,5-pentachloro-6-(3,5-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2197,3.00,.00,-88.88000000,,0,.001200,PCB194,"1,2,3,4-tetrachloro-5-(2,3,4,5-tetrachlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2197,3.00,.00,-88.88000000,,1,.001100,PCB194,"1,2,3,4-tetrachloro-5-(2,3,4,5-tetrachlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2198,3.00,.00,-88.88000000,,0,.003400,PCB195,"2,2',3,3',4,4',5,6-Octachlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2198,3.00,.00,-88.88000000,,1,.003300,PCB195,"2,2',3,3',4,4',5,6-Octachlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2199,3.00,.00,-88.88000000,,0,.009200,"PCB196,203","1,2,3,4-tetrachloro-5-(2,3,4,6-tetrachlorophenyl)benzene/1,2,3,4,5-pentachloro-6-(2,4,5-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2199,3.00,.00,-88.88000000,,1,.008900,"PCB196,203","1,2,3,4-tetrachloro-5-(2,3,4,6-tetrachlorophenyl)benzene/1,2,3,4,5-pentachloro-6-(2,4,5-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2200,3.00,.00,-88.88000000,,0,.000000,PCB197,"1,2,3,5-tetrachloro-4-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2200,3.00,.00,-88.88000000,,1,.000000,PCB197,"1,2,3,5-tetrachloro-4-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2201,3.00,.00,-88.88000000,,0,.000000,PCB199,"1,2,3,4-tetrachloro-5-(2,3,5,6-tetrachlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2201,3.00,.00,-88.88000000,,1,.000000,PCB199,"1,2,3,4-tetrachloro-5-(2,3,5,6-tetrachlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2202,3.00,.00,-88.88000000,,0,.001500,PCB201,"1,2,3,5-tetrachloro-4-(2,3,5,6-tetrachlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2202,3.00,.00,-88.88000000,,1,.001400,PCB201,"1,2,3,5-tetrachloro-4-(2,3,5,6-tetrachlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2203,3.00,.00,-88.88000000,,0,.000000,PCB202,"2,2',3,3',5,5',6,6'-Octachlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2203,3.00,.00,-88.88000000,,1,.000000,PCB202,"2,2',3,3',5,5',6,6'-Octachlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2204,3.00,.00,-88.88000000,,0,45.200000,PCB204,"1,2,3,4,5-pentachloro-6-(2,4,6-trichlorophenyl)benzene",%,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2204,3.00,.00,-88.88000000,,1,45.700000,PCB204,"1,2,3,4,5-pentachloro-6-(2,4,6-trichlorophenyl)benzene",%,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2205,3.00,.00,-88.88000000,,0,.001500,PCB205,"1,2,3,4,5-pentachloro-6-(3,4,5-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2205,3.00,.00,-88.88000000,,1,.000000,PCB205,"1,2,3,4,5-pentachloro-6-(3,4,5-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2206,3.00,.00,-88.88000000,,0,.002900,PCB206,",2',3,3',4,4',5,5',6-Nonachlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2206,3.00,.00,-88.88000000,,1,.000000,PCB206,",2',3,3',4,4',5,5',6-Nonachlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2207,3.00,.00,-88.88000000,,0,.000000,PCB207,"1,2,3,4,5-pentachloro-6-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2207,3.00,.00,-88.88000000,,1,.000000,PCB207,"1,2,3,4,5-pentachloro-6-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2208,3.00,.00,-88.88000000,,0,.005300,PCB209,"1,2,3,4,5-pentachloro-6-(pentachlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2208,3.00,.00,-88.88000000,,1,.004900,PCB209,"1,2,3,4,5-pentachloro-6-(pentachlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2209,3.00,.00,-88.88000000,,0,.004500,PCB22,"1,2-dichloro-3-(4-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2209,3.00,.00,-88.88000000,,1,.004600,PCB22,"1,2-dichloro-3-(4-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2210,3.00,.00,-88.88000000,,0,.002800,"PCB24,27","1,2,4-trichloro-3-phenylbenzene/1,3-dichloro-2-(3-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2210,3.00,.00,-88.88000000,,1,.003200,"PCB24,27","1,2,4-trichloro-3-phenylbenzene/1,3-dichloro-2-(3-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2211,3.00,.00,-88.88000000,,0,.001000,PCB25,"2,4-dichloro-1-(3-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2211,3.00,.00,-88.88000000,,1,.001000,PCB25,"2,4-dichloro-1-(3-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2212,3.00,.00,-88.88000000,,0,.002700,PCB26,"1,4-dichloro-2-(3-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2212,3.00,.00,-88.88000000,,1,.002800,PCB26,"1,4-dichloro-2-(3-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2213,3.00,.00,-88.88000000,,0,.013900,PCB28,"2,4-dichloro-1-(4-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2213,3.00,.00,-88.88000000,,1,.015500,PCB28,"2,4-dichloro-1-(4-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2214,3.00,.00,-88.88000000,,0,39.400000,PCB30,"1,3,5-trichloro-2-phenylbenzene",%,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2214,3.00,.00,-88.88000000,,1,37.600000,PCB30,"1,3,5-trichloro-2-phenylbenzene",%,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2215,3.00,.00,-88.88000000,,0,.008600,PCB31,"1,4-dichloro-2-(4-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2215,3.00,.00,-88.88000000,,1,.009500,PCB31,"1,4-dichloro-2-(4-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2216,3.00,.00,-88.88000000,,0,.006700,PCB33,"1,2-dichloro-4-(2-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2216,3.00,.00,-88.88000000,,1,.007500,PCB33,"1,2-dichloro-4-(2-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2217,3.00,.00,-88.88000000,,0,.005700,PCB37,"3,4,4'-trichlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2217,3.00,.00,-88.88000000,,1,.006000,PCB37,"3,4,4'-trichlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2218,3.00,.00,-88.88000000,,0,.012000,"PCB4,10","2,2'-dichlorobiphenyl/2,6-Dichlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2218,3.00,.00,-88.88000000,,1,.013100,"PCB4,10","2,2'-dichlorobiphenyl/2,6-Dichlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2219,3.00,.00,-88.88000000,,0,.013600,"PCB41,64,71","1,2,3-trichloro-4-(2-chlorophenyl)benzene/1,2,4-trichloro-3-(4-chlorophenyl)benzene/1,2-dichloro-4-(2,6-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2219,3.00,.00,-88.88000000,,1,.012700,"PCB41,64,71","1,2,3-trichloro-4-(2-chlorophenyl)benzene/1,2,4-trichloro-3-(4-chlorophenyl)benzene/1,2-dichloro-4-(2,6-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2220,3.00,.00,-88.88000000,,0,.004100,PCB42,"2,4-dichloro-1-(2,3-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2220,3.00,.00,-88.88000000,,1,.003900,PCB42,"2,4-dichloro-1-(2,3-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2221,3.00,.00,-88.88000000,,0,.017700,PCB44,"1,2-dichloro-3-(2,5-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2221,3.00,.00,-88.88000000,,1,.018500,PCB44,"1,2-dichloro-3-(2,5-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2222,3.00,.00,-88.88000000,,0,.004000,PCB45,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2222,3.00,.00,-88.88000000,,1,.004200,PCB45,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2223,3.00,.00,-88.88000000,,0,.002600,PCB46,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2223,3.00,.00,-88.88000000,,1,.003900,PCB46,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2224,3.00,.00,-88.88000000,,0,.013200,"PCB47,48","2,4-dichloro-1-(2,4-dichlorophenyl)benzene/2,4-dichloro-1-(2,5-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2224,3.00,.00,-88.88000000,,1,.013200,"PCB47,48","2,4-dichloro-1-(2,4-dichlorophenyl)benzene/2,4-dichloro-1-(2,5-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2225,3.00,.00,-88.88000000,,0,.010600,PCB49,"2,4-dichloro-1-(2,5-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2225,3.00,.00,-88.88000000,,1,.011100,PCB49,"2,4-dichloro-1-(2,5-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2226,3.00,.00,-88.88000000,,0,.037500,PCB52,"1,4-dichloro-2-(2,5-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2226,3.00,.00,-88.88000000,,1,.039700,PCB52,"1,4-dichloro-2-(2,5-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2227,3.00,.00,-88.88000000,,0,.004600,PCB53,"2,2',5,6'-tetrachlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2227,3.00,.00,-88.88000000,,1,.004700,PCB53,"2,2',5,6'-tetrachlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2228,3.00,.00,-88.88000000,,0,.001200,PCB55,"2,3,3',4-tetrachlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2228,3.00,.00,-88.88000000,,1,.001200,PCB55,"2,3,3',4-tetrachlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2229,3.00,.00,-88.88000000,,0,.008500,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2229,3.00,.00,-88.88000000,,1,.007400,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2230,3.00,.00,-88.88000000,,0,.005200,PCB6,"2,3'-dichlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2230,3.00,.00,-88.88000000,,1,.005600,PCB6,"2,3'-dichlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2231,3.00,.00,-88.88000000,,0,.011300,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2231,3.00,.00,-88.88000000,,1,.009600,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2232,3.00,.00,-88.88000000,,0,.000000,PCB66,"1,2-dichloro-4-(2,4-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2232,3.00,.00,-88.88000000,,1,.000000,PCB66,"1,2-dichloro-4-(2,4-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2233,3.00,.00,-88.88000000,,0,.009100,"PCB7,9","2,4-dichlorobiphenyl/2,5-Dichlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2233,3.00,.00,-88.88000000,,1,.009400,"PCB7,9","2,4-dichlorobiphenyl/2,5-Dichlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2234,3.00,.00,-88.88000000,,0,.019400,"PCB70,76","1,2-dichloro-4-(2,5-dichlorophenyl)benzene/1,2,3-trichloro-5-(2-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2234,3.00,.00,-88.88000000,,1,.017500,"PCB70,76","1,2-dichloro-4-(2,5-dichlorophenyl)benzene/1,2,3-trichloro-5-(2-chlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2235,3.00,.00,-88.88000000,,0,.005800,PCB74,"1,2,3,4-tetrachloro-5-(2,3,6-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2235,3.00,.00,-88.88000000,,1,.004900,PCB74,"1,2,3,4-tetrachloro-5-(2,3,6-trichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2236,3.00,.00,-88.88000000,,0,.005800,PCB77,"1,2-dichloro-4-(3,4-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2236,3.00,.00,-88.88000000,,1,.005600,PCB77,"1,2-dichloro-4-(3,4-dichlorophenyl)benzene",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2237,3.00,.00,-88.88000000,,0,.017000,"PCB8,5","2,4'-dichlorobiphenyl/2,3-Dichlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2237,3.00,.00,-88.88000000,,1,.020200,"PCB8,5","2,4'-dichlorobiphenyl/2,3-Dichlorobiphenyl",ng/L,41.82472,-82.97583
201901001,2019-11-21 00:00:00,CCGS LIMNOS,LAKE ERIE,3,414929,-825833,970,11.03,2019-04-30 00:00:00,2238,3.00,.00,-88.88000000,,0,.003100,PCB81,"3,4,4',5-tetrachlorobiphenyl",ng/L,41.82472,-82.97583
