CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,6,8.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,100,.00,.00,0.00000000,,0,3.400000,TEMP,TEMPERATURE (OF WATER),DEG C,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,104,1.00,.00,0.00000000,,0,3.400000,T EBT,TEMPERATURE EBT,DEG C,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,124,1.00,.00,0.00000000,,0,77.000000,TRANS,TRANSPARENCY,PERCENT,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,160,1.00,.00,0.00000000,,0,289.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,160,8.00,.00,0.00000000,,0,280.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,213,1.00,.00,0.00000000,,0,7.940000,PH,PH,PH UNITS,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,213,8.00,.00,0.00000000,,0,7.460000,PH,PH,PH UNITS,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,218,1.00,.00,0.00000000,,0,4.600000,PH TEMP,TEMPERATURE AT WHICH PH WAS MEASURED,DEG C,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,218,8.00,.00,0.00000000,,0,5.000000,PH TEMP,TEMPERATURE AT WHICH PH WAS MEASURED,DEG C,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,226,1.00,.00,0.10000000,,0,2.300000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,226,8.00,.00,0.10000000,,0,2.300000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,236,1.00,.00,0.20000000,,0,21.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,236,8.00,.00,0.20000000,,0,22.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,245,1.00,.00,0.00000000,,0,13.430000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,247,1.00,.00,0.00000000,,0,102.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,260,1.00,.00,0.00050000,,0,.008800,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,260,8.00,.00,0.00050000,,0,.009100,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,263,1.00,.00,0.00020000,,0,.000900,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,263,8.00,.00,0.00020000,,0,.000800,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,264,1.00,.00,0.00050000,,0,.004300,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,264,8.00,.00,0.00050000,,0,.004500,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,265,1.00,.00,0.01400000,,0,.177000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,265,8.00,.00,0.01400000,,0,.187000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,270,1.00,.00,0.00100000,,0,.003000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,270,8.00,.00,0.00100000,,0,.004000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,276,1.00,.00,0.00500000,,0,.254000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,276,8.00,.00,0.00500000,,0,.254000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,295,1.00,.00,0.02000000,<,0,.020000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,295,8.00,.00,0.02000000,<,0,.020000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,325,1.00,.00,0.05000000,,0,34.200000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,325,8.00,.00,0.05000000,,0,33.500000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,355,1.00,.00,0.01000000,,0,9.040000,MG F,"MAGNESIUM,FILTERED",PPM,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,355,8.00,.00,0.01000000,,0,9.030000,MG F,"MAGNESIUM,FILTERED",PPM,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,940,1.00,.00,0.01000000,,0,1.510000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,940,8.00,.00,0.01000000,,0,1.490000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,942,1.00,.00,0.01000000,,0,9.320000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,942,8.00,.00,0.01000000,,0,9.280000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,1178,1.00,.00,0.10000000,,0,94.600000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,1178,8.00,.00,0.10000000,,0,95.100000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,1184,1.00,.00,0.02000000,,0,23.000000,SO4,SULPHATE,MG/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,1184,8.00,.00,0.02000000,,0,23.000000,SO4,SULPHATE,MG/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,1185,1.00,.00,0.02000000,,0,16.200000,CL-F,CHLORIDE,MG/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,25,423840,-811434,1219,10.1,2007-04-18 00:22:00,1185,8.00,.00,0.02000000,,0,16.200000,CL-F,CHLORIDE,MG/L,42.64444,-81.24278
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,6,10.50,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,100,.00,.00,0.00000000,,0,3.600000,TEMP,TEMPERATURE (OF WATER),DEG C,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,104,1.00,.00,0.00000000,,0,3.640000,T EBT,TEMPERATURE EBT,DEG C,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,124,1.00,.00,0.00000000,,0,46.000000,TRANS,TRANSPARENCY,PERCENT,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,160,1.00,.00,0.00000000,,0,285.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,160,10.50,.00,0.00000000,,0,292.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,213,1.00,.00,0.00000000,,0,7.790000,PH,PH,PH UNITS,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,213,10.50,.00,0.00000000,,0,7.770000,PH,PH,PH UNITS,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,218,1.00,.00,0.00000000,,0,4.900000,PH TEMP,TEMPERATURE AT WHICH PH WAS MEASURED,DEG C,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,218,10.50,.00,0.00000000,,0,4.400000,PH TEMP,TEMPERATURE AT WHICH PH WAS MEASURED,DEG C,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,226,1.00,.00,0.10000000,,0,2.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,226,10.50,.00,0.10000000,,0,2.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,236,1.00,.00,0.20000000,,0,22.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,236,10.50,.00,0.20000000,,0,22.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,245,1.00,.00,0.00000000,,0,13.180000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,247,1.00,.00,0.00000000,,0,101.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,260,1.00,.00,0.00050000,,0,.010700,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,260,10.50,.00,0.00050000,,0,.011400,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,263,1.00,.00,0.00020000,,0,.001700,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,263,10.50,.00,0.00020000,,0,.001900,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,264,1.00,.00,0.00050000,,0,.004400,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,264,10.50,.00,0.00050000,,0,.004600,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,265,1.00,.00,0.01400000,,0,.180000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,265,10.50,.00,0.01400000,,0,.211000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,270,1.00,.00,0.00100000,,0,.004000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,270,10.50,.00,0.00100000,,0,.005000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,276,1.00,.00,0.00500000,,0,.304000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,276,10.50,.00,0.00500000,,0,.336000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,295,1.00,.00,0.02000000,,0,.040000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,295,10.50,.00,0.02000000,,0,.080000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,325,1.00,.00,0.05000000,,0,33.800000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,325,10.50,.00,0.05000000,,0,34.700000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,355,1.00,.00,0.01000000,,0,9.070000,MG F,"MAGNESIUM,FILTERED",PPM,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,355,10.50,.00,0.01000000,,0,9.120000,MG F,"MAGNESIUM,FILTERED",PPM,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,940,1.00,.00,0.01000000,,0,1.490000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,940,10.50,.00,0.01000000,,0,1.540000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,942,1.00,.00,0.01000000,,0,9.340000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,942,10.50,.00,0.01000000,,0,9.550000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,1178,1.00,.00,0.10000000,,0,94.800000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,1178,10.50,.00,0.10000000,,0,94.400000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,1184,1.00,.00,0.02000000,,0,23.100000,SO4,SULPHATE,MG/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,1184,10.50,.00,0.02000000,,0,23.100000,SO4,SULPHATE,MG/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,1185,1.00,.00,0.02000000,,0,16.300000,CL-F,CHLORIDE,MG/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,26,423731,-811439,1220,11.9,2007-04-18 00:46:00,1185,10.50,.00,0.02000000,,0,16.400000,CL-F,CHLORIDE,MG/L,42.62528,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,27,423533,-811439,1221,14.9,2007-04-18 01:18:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.59250,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,27,423533,-811439,1221,14.9,2007-04-18 01:18:00,6,13.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.59250,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,27,423533,-811439,1221,14.9,2007-04-18 01:18:00,100,.00,.00,0.00000000,,0,3.600000,TEMP,TEMPERATURE (OF WATER),DEG C,42.59250,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,27,423533,-811439,1221,14.9,2007-04-18 01:18:00,104,1.00,.00,0.00000000,,0,3.600000,T EBT,TEMPERATURE EBT,DEG C,42.59250,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,27,423533,-811439,1221,14.9,2007-04-18 01:18:00,124,1.00,.00,0.00000000,,0,63.000000,TRANS,TRANSPARENCY,PERCENT,42.59250,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,27,423533,-811439,1221,14.9,2007-04-18 01:18:00,160,1.00,.00,0.00000000,,0,280.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.59250,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,27,423533,-811439,1221,14.9,2007-04-18 01:18:00,160,13.00,.00,0.00000000,,0,280.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.59250,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,27,423533,-811439,1221,14.9,2007-04-18 01:18:00,213,1.00,.00,0.00000000,,0,7.820000,PH,PH,PH UNITS,42.59250,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,27,423533,-811439,1221,14.9,2007-04-18 01:18:00,213,13.00,.00,0.00000000,,0,7.790000,PH,PH,PH UNITS,42.59250,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,27,423533,-811439,1221,14.9,2007-04-18 01:18:00,218,1.00,.00,0.00000000,,0,5.300000,PH TEMP,TEMPERATURE AT WHICH PH WAS MEASURED,DEG C,42.59250,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,27,423533,-811439,1221,14.9,2007-04-18 01:18:00,218,13.00,.00,0.00000000,,0,4.800000,PH TEMP,TEMPERATURE AT WHICH PH WAS MEASURED,DEG C,42.59250,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,27,423533,-811439,1221,14.9,2007-04-18 01:18:00,226,1.00,.00,0.10000000,,0,2.600000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.59250,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,27,423533,-811439,1221,14.9,2007-04-18 01:18:00,226,13.00,.00,0.10000000,,0,2.300000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.59250,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,27,423533,-811439,1221,14.9,2007-04-18 01:18:00,236,1.00,.00,0.20000000,,0,22.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.59250,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,27,423533,-811439,1221,14.9,2007-04-18 01:18:00,236,13.00,.00,0.20000000,,0,23.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.59250,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,27,423533,-811439,1221,14.9,2007-04-18 01:18:00,245,1.00,.00,0.00000000,,0,13.030000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.59250,-81.24417
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,27,423533,-811439,1221,14.9,2007-04-18 01:18:00,247,1.00,.00,0.00000000,,0,100.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.59250,-81.24417
