CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2042,999.00,.00,0.01000000,,0,.070000,CA-F,CALCIUM,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2044,1.00,.00,0.01000000,,0,1.500000,K-F,POTASSIUM,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2044,6.50,.00,0.01000000,,0,1.510000,K-F,POTASSIUM,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2044,998.00,.00,0.01000000,<,0,.010000,K-F,POTASSIUM,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2044,999.00,.00,0.01000000,<,0,.010000,K-F,POTASSIUM,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2046,1.00,.00,0.01000000,,0,8.830000,MG-F,MAGNESIUM,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2046,6.50,.00,0.01000000,,0,8.840000,MG-F,MAGNESIUM,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2046,998.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2046,999.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2048,1.00,.00,0.01000000,,0,9.590000,NA-F,SODIUM,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2048,6.50,.00,0.01000000,,0,9.560000,NA-F,SODIUM,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2048,998.00,.00,0.01000000,,0,.030000,NA-F,SODIUM,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2048,999.00,.00,0.01000000,,0,.030000,NA-F,SODIUM,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2050,1.00,.00,0.01000000,,0,1.380000,SIO2-F,SILICA,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2050,6.50,.00,0.01000000,,0,1.360000,SIO2-F,SILICA,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2050,998.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,9,424259,-801459,937,8.5,2016-02-18 13:12:00,2050,999.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,42.71639,-80.24972
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,6,60.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,30,.00,.00,,,0,2.500000,SECCHI,SECCHI DISC DEPTH,METRE,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,100,.00,.00,,,0,1.500000,TEMP,TEMPERATURE (OF WATER),DEG C,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,160,1.00,.00,,,0,282.200000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,160,60.00,.00,,,0,293.300000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,213,1.00,.00,,,0,8.200000,PH,PH,PH UNITS,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,213,60.00,.00,,,0,8.230000,PH,PH,PH UNITS,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,226,1.00,.00,0.10000000,,0,2.100000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,226,1.00,.00,0.10000000,,1,2.100000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,226,60.00,.00,0.10000000,,0,2.100000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,227,1.00,.00,0.00200000,,0,.114000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,227,1.00,.00,0.00200000,,1,.132000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,227,60.00,.00,0.00200000,,0,.131000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,236,1.00,.00,0.20000000,,0,22.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,236,1.00,.00,0.20000000,,1,22.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,236,60.00,.00,0.20000000,,0,22.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,245,1.00,.00,,,0,12.680000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,245,60.00,.00,,,0,12.800000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,265,1.00,.00,0.01400000,,0,.204000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,265,1.00,.00,0.01400000,,1,.194000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,265,60.00,.00,0.01400000,,0,.208000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,268,1.00,.00,0.00080000,,0,.010000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,268,1.00,.00,0.00080000,,1,.014000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,268,60.00,.00,0.00080000,,0,.016000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,437,1.00,.00,0.00500000,,0,.006000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,437,1.00,.00,0.00500000,,1,.006000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,437,60.00,.00,0.00500000,<,0,.005000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,438,1.00,.00,0.00500000,,0,.200000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,438,1.00,.00,0.00500000,,1,.208000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,438,60.00,.00,0.00500000,,0,.204000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,448,1.00,.00,,,0,.000000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,448,1.00,.00,,,1,.000000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,448,60.00,.00,,,0,.000000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,610,1.00,.00,0.10000000,,0,.500000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,610,1.00,.00,0.10000000,,1,.500000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,610,60.00,.00,0.10000000,,0,.500000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,611,1.00,.00,0.10000000,,1,.400000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,611,1.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,611,60.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,1639,1.00,.00,0.01000000,,1,.100000,F-F,FLUORIDE,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,1639,60.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,1640,1.00,.00,0.01000000,,0,16.500000,CL-F,CHLORIDE,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,1640,1.00,.00,0.01000000,,1,16.500000,CL-F,CHLORIDE,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,1640,60.00,.00,0.01000000,,0,16.400000,CL-F,CHLORIDE,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,1641,1.00,.00,0.01000000,,0,21.000000,SO4-F,SULPHATE,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,1641,1.00,.00,0.01000000,,1,21.000000,SO4-F,SULPHATE,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,1641,60.00,.00,0.01000000,,0,20.600000,SO4-F,SULPHATE,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,1838,1.00,.00,0.00020000,,0,.010500,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,1838,1.00,.00,0.00020000,,1,.010600,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,1838,60.00,.00,0.00020000,,0,.009900,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,2036,1.00,.00,0.00050000,,0,.015000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,2036,1.00,.00,0.00050000,,1,.014700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,2036,60.00,.00,0.00050000,,0,.014600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,2038,1.00,.00,0.00050000,,0,.013500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,2038,1.00,.00,0.00050000,,1,.012100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,2038,60.00,.00,0.00050000,,0,.012400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,2040,1.00,.00,0.00050000,,0,.011100,TPP,TOTAL PARTICULATE PHOSPHOROUS,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,2040,1.00,.00,0.00050000,,1,.010700,TPP,TOTAL PARTICULATE PHOSPHOROUS,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,2042,1.00,.00,0.01000000,,0,33.700000,CA-F,CALCIUM,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,2042,1.00,.00,0.01000000,,1,33.700000,CA-F,CALCIUM,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,2042,60.00,.00,0.01000000,,0,33.800000,CA-F,CALCIUM,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,2044,1.00,.00,0.01000000,,0,1.500000,K-F,POTASSIUM,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,2044,1.00,.00,0.01000000,,1,1.490000,K-F,POTASSIUM,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,2044,60.00,.00,0.01000000,,0,1.500000,K-F,POTASSIUM,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,2046,1.00,.00,0.01000000,,0,8.790000,MG-F,MAGNESIUM,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,2046,1.00,.00,0.01000000,,1,8.840000,MG-F,MAGNESIUM,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,2046,60.00,.00,0.01000000,,0,8.800000,MG-F,MAGNESIUM,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,2048,1.00,.00,0.01000000,,0,9.680000,NA-F,SODIUM,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,2048,1.00,.00,0.01000000,,1,9.770000,NA-F,SODIUM,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,2048,60.00,.00,0.01000000,,0,9.780000,NA-F,SODIUM,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,2050,1.00,.00,0.01000000,,0,1.180000,SIO2-F,SILICA,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,2050,1.00,.00,0.01000000,,1,1.170000,SIO2-F,SILICA,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,10,423024,-795400,879,61.5,2016-02-18 16:40:00,2050,60.00,.00,0.01000000,,0,1.170000,SIO2-F,SILICA,MG/L,42.50667,-79.90000
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,11,425041,-793423,67,10,2016-02-18 21:40:00,100,.00,.00,,,0,-1.000000,TEMP,TEMPERATURE (OF WATER),DEG C,42.84472,-79.57306
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,11,425041,-793423,67,10,2016-02-18 21:40:00,160,1.00,.00,,,0,310.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.84472,-79.57306
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,11,425041,-793423,67,10,2016-02-18 21:40:00,160,8.00,.00,,,0,317.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.84472,-79.57306
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,11,425041,-793423,67,10,2016-02-18 21:40:00,160,9.00,.00,,,0,334.500000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.84472,-79.57306
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,11,425041,-793423,67,10,2016-02-18 21:40:00,160,9.50,.00,,,0,766.500000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.84472,-79.57306
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,11,425041,-793423,67,10,2016-02-18 21:40:00,213,1.00,.00,,,0,8.230000,PH,PH,PH UNITS,42.84472,-79.57306
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,11,425041,-793423,67,10,2016-02-18 21:40:00,213,8.00,.00,,,0,8.210000,PH,PH,PH UNITS,42.84472,-79.57306
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,11,425041,-793423,67,10,2016-02-18 21:40:00,213,9.00,.00,,,0,8.260000,PH,PH,PH UNITS,42.84472,-79.57306
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,11,425041,-793423,67,10,2016-02-18 21:40:00,213,9.50,.00,,,0,8.200000,PH,PH,PH UNITS,42.84472,-79.57306
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,11,425041,-793423,67,10,2016-02-18 21:40:00,226,1.00,.00,0.10000000,,0,2.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.84472,-79.57306
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,11,425041,-793423,67,10,2016-02-18 21:40:00,226,8.00,.00,0.10000000,,0,2.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.84472,-79.57306
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,11,425041,-793423,67,10,2016-02-18 21:40:00,226,9.50,.00,0.10000000,,0,4.500000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.84472,-79.57306
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,11,425041,-793423,67,10,2016-02-18 21:40:00,226,998.00,.00,0.10000000,<,0,.100000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.84472,-79.57306
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,11,425041,-793423,67,10,2016-02-18 21:40:00,226,999.00,.00,0.10000000,<,0,.100000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.84472,-79.57306
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,11,425041,-793423,67,10,2016-02-18 21:40:00,227,1.00,.00,0.00200000,,0,.111000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.84472,-79.57306
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,11,425041,-793423,67,10,2016-02-18 21:40:00,227,8.00,.00,0.00200000,,0,.126000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.84472,-79.57306
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,11,425041,-793423,67,10,2016-02-18 21:40:00,227,9.50,.00,0.00500000,,0,1.170000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.84472,-79.57306
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,11,425041,-793423,67,10,2016-02-18 21:40:00,227,998.00,.00,0.00200000,,0,.086000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.84472,-79.57306
201601801,2018-05-15 10:29:00,CCGS GRIFFON,LAKE ERIE,11,425041,-793423,67,10,2016-02-18 21:40:00,236,1.00,.00,0.20000000,,0,23.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.84472,-79.57306
