CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1639,25.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1639,52.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1639,60.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1640,.50,.00,0.01000000,,0,15.500000,CL-F,CHLORIDE,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1640,1.00,.00,0.01000000,,0,15.400000,CL-F,CHLORIDE,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1640,1.00,.00,0.01000000,,1,15.400000,CL-F,CHLORIDE,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1640,10.00,.00,0.01000000,,0,15.500000,CL-F,CHLORIDE,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1640,25.00,.00,0.01000000,,0,15.600000,CL-F,CHLORIDE,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1640,52.00,.00,0.01000000,,0,15.900000,CL-F,CHLORIDE,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1640,60.00,.00,0.01000000,,0,15.900000,CL-F,CHLORIDE,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1641,.50,.00,0.01000000,,0,19.000000,SO4-F,SULPHATE,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1641,1.00,.00,0.01000000,,0,18.800000,SO4-F,SULPHATE,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1641,1.00,.00,0.01000000,,1,18.900000,SO4-F,SULPHATE,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1641,10.00,.00,0.01000000,,0,18.800000,SO4-F,SULPHATE,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1641,25.00,.00,0.01000000,,0,18.800000,SO4-F,SULPHATE,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1641,52.00,.00,0.01000000,,0,19.000000,SO4-F,SULPHATE,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1641,60.00,.00,0.01000000,,0,19.000000,SO4-F,SULPHATE,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1934,12.00,.00,0.21000000,,0,1.140000,NAPTH,NAPHTHALENE,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1937,12.00,.00,0.13000000,<,0,.130000,B-CLNPHT,2-CHLORONAPHTHALENE,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1938,12.00,.00,0.11000000,<,0,.110000,ACENPHYL,ACENAPHTHYLENE,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1939,12.00,.00,0.11000000,<,0,.110000,ACENPHTH,ACENAPHTHENE,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1940,12.00,.00,0.09200000,,0,.479000,FLUORENE,FLUORENE,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1941,12.00,.00,0.05700000,,0,1.090000,PHNANTHR,PHENANTHRENE,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1942,12.00,.00,0.05600000,<,0,.056000,ANTH,ANTHRACENE,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1943,12.00,.00,0.05000000,,0,.518000,FLO,FLUORANTHENE,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1944,12.00,.00,0.04400000,,0,.063000,PYRENE,PYRENE,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1945,12.00,.00,0.16000000,<,0,.160000,B-A-ANTH,BENZO(A)ANTHRACENE,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1946,12.00,.00,0.08800000,,0,.135000,CHRY/TRI,CHRYSENE and/or THIPHENYLENE,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1948,12.00,.00,0.13000000,<,0,.130000,B-E-PYR,BENZO(E)PYRENE,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1949,12.00,.00,0.13000000,<,0,.130000,B-A-PYR,BENZO(A)PYRENE,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1951,12.00,.00,0.22000000,<,0,.220000,IDPY,"INDENO(1,2,3,-CD)PYRENE",NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1952,12.00,.00,0.23000000,<,0,.230000,D-B-ANTH,DIBENOZ(AH)ANTHRACENE,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1953,12.00,.00,0.24000000,<,0,.240000,B-PERYL,BENZO(GHI)PERYLENE,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1975,12.00,.00,0.00560000,,0,.017500,HCB,HEXACHLOROBENZENE,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1977,12.00,.00,0.01720000,,0,.048900,PP-DDE,"P,P'-DDE",NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1978,12.00,.00,0.01780000,<,0,.017800,MIR,MIREX,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1979,12.00,.00,0.00300000,,0,.019300,A-HCH,"ALPHA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1980,12.00,.00,0.00330000,,0,.006500,G-HCH,"GAMMA-1,2,3,4,5,6,-HEXACHOROCYCLOHEXANE",NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1982,12.00,.00,0.00650000,,0,.020500,G-CHLOR,GAMMA-CHLORDANE,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1983,12.00,.00,0.00690000,,0,.020300,A-CHLOR,ALPHA-CHLORDANE,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1984,12.00,.00,0.00820000,<,0,.008200,A-ENDO,ALPHA-ENDOSULFAN,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1985,12.00,.00,0.01290000,,0,.042700,DIELDRIN,DIELDRIN,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1987,12.00,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1989,12.00,.00,0.02430000,<,0,.024300,PP-DDT,"P,P'-DDT",NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1990,12.00,.00,0.01080000,<,0,.010800,B-ENDO,BETA-ENDOSULFAN,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1994,12.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,1995,12.00,.00,0.00380000,,0,.016900,HCBD,HEXACHLOROBUTADIENE,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2004,12.00,.00,0.00440000,,0,.008500,P5CB,PENTACHLOROBENZENE,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2036,.50,.00,0.00050000,,0,.014300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2036,1.00,.00,0.00050000,,0,.015500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2036,1.00,.00,0.00050000,,1,.014600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2036,10.00,.00,0.00050000,,0,.012100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2036,25.00,.00,0.00050000,,0,.008400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2036,52.00,.00,0.00050000,,0,.010400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2036,60.00,.00,0.00050000,,0,.009500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2038,.50,.00,0.00050000,,0,.004300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2038,1.00,.00,0.00050000,,0,.004700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2038,1.00,.00,0.00050000,,1,.004500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2038,10.00,.00,0.00050000,,0,.004500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2038,25.00,.00,0.00050000,,0,.004800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2038,52.00,.00,0.00050000,,0,.005700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2038,60.00,.00,0.00050000,,0,.006600,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2042,.50,.00,0.01000000,,0,34.100000,CA-F,CALCIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2042,1.00,.00,0.01000000,,0,33.800000,CA-F,CALCIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2042,1.00,.00,0.01000000,,1,33.700000,CA-F,CALCIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2042,10.00,.00,0.01000000,,0,33.400000,CA-F,CALCIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2042,25.00,.00,0.01000000,,0,33.500000,CA-F,CALCIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2042,52.00,.00,0.01000000,,0,33.700000,CA-F,CALCIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2042,60.00,.00,0.01000000,,0,33.400000,CA-F,CALCIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2044,.50,.00,0.03000000,,0,1.440000,K-F,POTASSIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2044,1.00,.00,0.03000000,,0,1.480000,K-F,POTASSIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2044,1.00,.00,0.03000000,,1,1.430000,K-F,POTASSIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2044,10.00,.00,0.03000000,,0,1.470000,K-F,POTASSIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2044,25.00,.00,0.03000000,,0,1.440000,K-F,POTASSIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2044,52.00,.00,0.03000000,,0,1.430000,K-F,POTASSIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2044,60.00,.00,0.03000000,,0,1.410000,K-F,POTASSIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2046,.50,.00,0.01000000,,0,8.770000,MG-F,MAGNESIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2046,1.00,.00,0.01000000,,0,8.740000,MG-F,MAGNESIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2046,1.00,.00,0.01000000,,1,8.730000,MG-F,MAGNESIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2046,10.00,.00,0.01000000,,0,8.690000,MG-F,MAGNESIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2046,25.00,.00,0.01000000,,0,8.740000,MG-F,MAGNESIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2046,52.00,.00,0.01000000,,0,8.810000,MG-F,MAGNESIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2046,60.00,.00,0.01000000,,0,8.740000,MG-F,MAGNESIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2048,.50,.00,0.01000000,,0,9.350000,NA-F,SODIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2048,1.00,.00,0.01000000,,0,9.390000,NA-F,SODIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2048,1.00,.00,0.01000000,,1,9.370000,NA-F,SODIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2048,10.00,.00,0.01000000,,0,9.350000,NA-F,SODIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2048,25.00,.00,0.01000000,,0,9.500000,NA-F,SODIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2048,52.00,.00,0.01000000,,0,9.660000,NA-F,SODIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2048,60.00,.00,0.01000000,,0,9.620000,NA-F,SODIUM,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2050,.50,.00,0.01000000,,0,.350000,SIO2-F,SILICA,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2050,1.00,.00,0.01000000,,0,.340000,SIO2-F,SILICA,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2050,1.00,.00,0.01000000,,1,.340000,SIO2-F,SILICA,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2050,10.00,.00,0.01000000,,0,.380000,SIO2-F,SILICA,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2050,25.00,.00,0.01000000,,0,.440000,SIO2-F,SILICA,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2050,52.00,.00,0.01000000,,0,.500000,SIO2-F,SILICA,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2050,60.00,.00,0.01000000,,0,.530000,SIO2-F,SILICA,MG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2130,1.00,.00,9.40000000,<,0,28.200000,BPA,Bisphenol A,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2132,1.00,.00,4.80000000,<,0,14.400000,BPB,Bisphenol B,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2134,1.00,.00,10.90000000,<,0,32.700000,BPF,Bisphenol F,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2136,1.00,.00,7.60000000,<,0,22.800000,BPP,Bisphenol P,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2138,1.00,.00,5.10000000,,0,8.420000,BPS,Bisphenol S,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2140,1.00,.00,11.20000000,<,0,33.600000,BPZ,Bisphenol Z,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2142,1.00,.00,6.60000000,<,0,19.800000,BPAF,Bisphenol AF,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2144,1.00,.00,7.90000000,<,0,23.700000,BPAP,Bisphenol AP,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2146,1.00,.00,7.90000000,<,0,23.700000,TCS,Triclosan,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2148,1.00,.00,3.50000000,<,0,10.500000,DY3,Disperse Yellow 3,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2150,1.00,.00,0.03000000,,0,.280000,HG-T,TOTAL MERCURY,NG/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2151,12.00,.00,-88.88000000,,0,.000000,PCB100,"2,2',4,4',6-Pentachlorobiphenyl",ng/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2152,12.00,.00,-88.88000000,,0,.004100,PCB105,"1,2,3-trichloro-4-(3,4-dichlorophenyl)benzene",ng/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2153,12.00,.00,-88.88000000,,0,.000000,PCB107,"1,2,5-trichloro-3-(3,4-dichlorophenyl)benzene",ng/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2154,12.00,.00,-88.88000000,,0,.006900,PCB110,"1,2,4-trichloro-3-(3,4-dichlorophenyl)benzene",ng/L,42.50694,-79.90000
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,15,423025,-795400,879,62.2,2023-05-09 00:00:00,2155,12.00,.00,-88.88000000,,0,.000000,PCB114,"1,2,3,4-tetrachloro-5-(4-chlorophenyl)benzene",ng/L,42.50694,-79.90000
