CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2038,1.00,.00,0.00050000,,1,.002000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2038,9.50,.00,0.00050000,,0,.002600,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2038,998.00,.00,0.00050000,<,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2038,999.00,.00,0.00050000,<,0,.000500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2042,1.00,.00,0.01000000,,0,32.400000,CA-F,CALCIUM,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2042,1.00,.00,0.01000000,,1,32.700000,CA-F,CALCIUM,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2042,9.50,.00,0.01000000,,0,32.500000,CA-F,CALCIUM,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2042,998.00,.00,0.01000000,,0,.040000,CA-F,CALCIUM,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2042,999.00,.00,0.01000000,<,0,.010000,CA-F,CALCIUM,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2044,1.00,.00,0.01000000,,0,1.430000,K-F,POTASSIUM,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2044,1.00,.00,0.01000000,,1,1.450000,K-F,POTASSIUM,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2044,9.50,.00,0.01000000,,0,1.430000,K-F,POTASSIUM,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2044,998.00,.00,0.01000000,,0,.010000,K-F,POTASSIUM,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2044,999.00,.00,0.01000000,,0,.010000,K-F,POTASSIUM,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2046,1.00,.00,0.01000000,,0,8.620000,MG-F,MAGNESIUM,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2046,1.00,.00,0.01000000,,1,8.740000,MG-F,MAGNESIUM,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2046,9.50,.00,0.01000000,,0,8.670000,MG-F,MAGNESIUM,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2046,998.00,.00,0.01000000,,0,.010000,MG-F,MAGNESIUM,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2046,999.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2048,1.00,.00,0.01000000,,0,9.140000,NA-F,SODIUM,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2048,1.00,.00,0.01000000,,1,9.200000,NA-F,SODIUM,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2048,9.50,.00,0.01000000,,0,9.410000,NA-F,SODIUM,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2048,998.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2048,999.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2050,1.00,.00,0.01000000,,0,.230000,SIO2-F,SILICA,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2050,1.00,.00,0.01000000,,1,.230000,SIO2-F,SILICA,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2050,9.50,.00,0.01000000,,0,.240000,SIO2-F,SILICA,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2050,998.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,50,423430,-803829,943,11.5,2014-07-25 14:44:00,2050,999.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,42.57500,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,6,9.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,6,13.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,6,15.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,30,.00,.00,0.00000000,,0,5.000000,SECCHI,SECCHI DISC DEPTH,METRE,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,100,.00,.00,0.00000000,,0,22.000000,TEMP,TEMPERATURE (OF WATER),DEG C,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,104,1.00,.00,0.00000000,,0,21.300000,T EBT,TEMPERATURE EBT,DEG C,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,104,9.00,.00,0.00000000,,0,20.800000,T EBT,TEMPERATURE EBT,DEG C,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,104,13.00,.00,0.00000000,,0,15.120000,T EBT,TEMPERATURE EBT,DEG C,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,104,15.00,.00,0.00000000,,0,10.720000,T EBT,TEMPERATURE EBT,DEG C,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,124,1.00,.00,0.00000000,,0,81.660000,TRANS,TRANSPARENCY,PERCENT,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,160,1.00,.00,0.00000000,,0,279.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,160,9.00,.00,0.00000000,,0,277.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,160,13.00,.00,0.00000000,,0,270.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,160,15.00,.00,0.00000000,,0,276.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,213,1.00,.00,0.00000000,,0,7.940000,PH,PH,PH UNITS,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,213,9.00,.00,0.00000000,,0,8.190000,PH,PH,PH UNITS,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,213,13.00,.00,0.00000000,,0,7.900000,PH,PH,PH UNITS,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,213,15.00,.00,0.00000000,,0,7.660000,PH,PH,PH UNITS,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,225,.00,15.00,0.00500000,,0,.270000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,226,1.00,.00,0.10000000,,0,2.500000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,226,13.00,.00,0.10000000,,0,2.500000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,226,15.00,.00,0.10000000,,0,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,236,1.00,.00,0.20000000,,0,20.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,236,13.00,.00,0.20000000,,0,20.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,236,15.00,.00,0.20000000,,0,21.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,245,1.00,.00,0.00000000,,0,9.510000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,245,9.00,.00,0.00000000,,0,9.526000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,245,13.00,.00,0.00000000,,0,9.886000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,245,15.00,.00,0.00000000,,0,9.968000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,247,1.00,.00,0.00000000,,0,108.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,247,9.00,.00,0.00000000,,0,108.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,247,13.00,.00,0.00000000,,0,100.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,247,15.00,.00,0.00000000,,0,91.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,265,1.00,.00,0.01400000,,0,.224000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,265,9.00,.00,0.01400000,,0,.217000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,265,13.00,.00,0.01400000,,0,.227000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,265,15.00,.00,0.01400000,,0,.276000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,267,.00,15.00,0.00200000,,0,.038000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,448,1.00,.00,0.00000000,,0,.900000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,448,13.00,.00,0.00000000,,0,1.200000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,448,15.00,.00,0.00000000,,0,.342857,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,610,1.00,.00,0.10000000,,0,2.000000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,610,9.00,.00,0.10000000,,0,2.400000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,610,13.00,.00,0.10000000,,0,3.000000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,610,15.00,.00,0.10000000,,0,1.000000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,611,1.00,.00,0.10000000,,0,1.800000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,611,9.00,.00,0.10000000,,0,2.200000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,611,13.00,.00,0.10000000,,0,2.600000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,611,15.00,.00,0.10000000,,0,.700000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,613,.00,15.00,0.10000000,,0,2.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,614,.00,15.00,0.10000000,,0,1.800000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,1178,1.00,.00,0.10000000,,0,91.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,1178,9.00,.00,0.10000000,,0,92.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,1178,13.00,.00,0.10000000,,0,91.700000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,1178,15.00,.00,0.10000000,,0,92.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,1434,1.00,.00,0.01000000,,0,.530000,TURB,TURBIDITY,NTU,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,1434,13.00,.00,0.01000000,,0,.740000,TURB,TURBIDITY,NTU,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,1434,15.00,.00,0.01000000,,0,.360000,TURB,TURBIDITY,NTU,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,1639,1.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,1639,9.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,1639,13.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,1639,15.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,1640,1.00,.00,0.01000000,,0,15.600000,CL-F,CHLORIDE,MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,1640,9.00,.00,0.01000000,,0,15.600000,CL-F,CHLORIDE,MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,1640,13.00,.00,0.01000000,,0,16.100000,CL-F,CHLORIDE,MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,1640,15.00,.00,0.01000000,,0,16.900000,CL-F,CHLORIDE,MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,1641,1.00,.00,0.01000000,,0,20.200000,SO4-F,SULPHATE,MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,1641,9.00,.00,0.01000000,,0,20.100000,SO4-F,SULPHATE,MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,1641,13.00,.00,0.01000000,,0,20.300000,SO4-F,SULPHATE,MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,1641,15.00,.00,0.01000000,,0,20.700000,SO4-F,SULPHATE,MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,1838,1.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,1838,9.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,1838,13.00,.00,0.00020000,,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,1838,15.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,2036,1.00,.00,0.00050000,,0,.004800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,2036,9.00,.00,0.00050000,,0,.004800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,2036,13.00,.00,0.00050000,,0,.007100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,2036,15.00,.00,0.00050000,,0,.004500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,2038,1.00,.00,0.00050000,,0,.002200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,2038,9.00,.00,0.00050000,,0,.002100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.53333,-80.64139
201401005,2014-12-03 10:20:16,CCGS LIMNOS,LAKE ERIE,51,423200,-803829,944,17,2014-07-25 15:30:00,2038,13.00,.00,0.00050000,,0,.002500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.53333,-80.64139
