CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1987,999.00,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1989,12.10,.00,0.02430000,<,0,.024300,PP-DDT,"P,P'-DDT",NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1989,998.00,.00,0.02430000,<,0,.024300,PP-DDT,"P,P'-DDT",NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1989,999.00,.00,0.02430000,<,0,.024300,PP-DDT,"P,P'-DDT",NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1990,12.10,.00,0.01080000,<,0,.010800,B-ENDO,BETA-ENDOSULFAN,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1990,998.00,.00,0.01080000,<,0,.010800,B-ENDO,BETA-ENDOSULFAN,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1990,999.00,.00,0.01080000,<,0,.010800,B-ENDO,BETA-ENDOSULFAN,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1994,12.10,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1994,998.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1994,999.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1995,12.10,.00,0.00380000,,0,.014900,HCBD,HEXACHLOROBUTADIENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1995,998.00,.00,0.00380000,,0,.010000,HCBD,HEXACHLOROBUTADIENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,1995,999.00,.00,0.00380000,,0,.008520,HCBD,HEXACHLOROBUTADIENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2004,12.10,.00,0.00440000,<,0,.004400,P5CB,PENTACHLOROBENZENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2004,998.00,.00,0.00440000,<,0,.004400,P5CB,PENTACHLOROBENZENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2004,999.00,.00,0.00440000,<,0,.004400,P5CB,PENTACHLOROBENZENE,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2036,1.80,.00,0.00050000,,0,.012400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2036,4.90,.00,0.00050000,,0,.007200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2036,9.90,.00,0.00050000,,0,.007200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2036,16.50,.00,0.00050000,,0,.007100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2036,23.10,.00,0.00050000,,0,.007400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2036,32.00,.00,0.00050000,,0,.007400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2038,1.80,.00,0.00050000,,0,.003700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2038,4.90,.00,0.00050000,,0,.004800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2038,9.90,.00,0.00050000,,0,.003800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2038,16.50,.00,0.00050000,,0,.003700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2038,23.10,.00,0.00050000,,0,.003500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2038,32.00,.00,0.00050000,,0,.003600,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2042,1.80,.00,0.01000000,,0,33.200000,CA-F,CALCIUM,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2042,4.90,.00,0.01000000,,0,33.100000,CA-F,CALCIUM,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2042,9.90,.00,0.01000000,,0,33.100000,CA-F,CALCIUM,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2042,16.50,.00,0.01000000,,0,33.000000,CA-F,CALCIUM,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2042,23.10,.00,0.01000000,,0,32.400000,CA-F,CALCIUM,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2042,32.00,.00,0.01000000,,0,32.500000,CA-F,CALCIUM,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2044,1.80,.00,0.03000000,,0,1.490000,K-F,POTASSIUM,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2044,4.90,.00,0.03000000,,0,1.490000,K-F,POTASSIUM,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2044,9.90,.00,0.03000000,,0,1.480000,K-F,POTASSIUM,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2044,16.50,.00,0.03000000,,0,1.460000,K-F,POTASSIUM,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2044,23.10,.00,0.03000000,,0,1.440000,K-F,POTASSIUM,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2044,32.00,.00,0.03000000,,0,1.450000,K-F,POTASSIUM,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2046,1.80,.00,0.01000000,,0,8.660000,MG-F,MAGNESIUM,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2046,4.90,.00,0.01000000,,0,8.640000,MG-F,MAGNESIUM,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2046,9.90,.00,0.01000000,,0,8.650000,MG-F,MAGNESIUM,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2046,16.50,.00,0.01000000,,0,8.600000,MG-F,MAGNESIUM,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2046,23.10,.00,0.01000000,,0,8.660000,MG-F,MAGNESIUM,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2046,32.00,.00,0.01000000,,0,8.740000,MG-F,MAGNESIUM,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2048,1.80,.00,0.01000000,,0,10.500000,NA-F,SODIUM,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2048,4.90,.00,0.01000000,,0,10.500000,NA-F,SODIUM,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2048,9.90,.00,0.01000000,,0,10.400000,NA-F,SODIUM,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2048,16.50,.00,0.01000000,,0,10.400000,NA-F,SODIUM,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2048,23.10,.00,0.01000000,,0,10.200000,NA-F,SODIUM,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2048,32.00,.00,0.01000000,,0,10.300000,NA-F,SODIUM,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2050,1.80,.00,0.01000000,,0,.310000,SIO2-F,SILICA,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2050,4.90,.00,0.01000000,,0,.300000,SIO2-F,SILICA,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2050,9.90,.00,0.01000000,,0,.310000,SIO2-F,SILICA,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2050,16.50,.00,0.01000000,,0,.300000,SIO2-F,SILICA,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2050,23.10,.00,0.01000000,,0,.310000,SIO2-F,SILICA,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2050,32.00,.00,0.01000000,,0,.310000,SIO2-F,SILICA,MG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2130,1.00,.00,9.40000000,<,0,28.200000,BPA,Bisphenol A,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2132,1.00,.00,4.80000000,<,0,14.400000,BPB,Bisphenol B,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2134,1.00,.00,10.90000000,<,0,32.700000,BPF,Bisphenol F,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2136,1.00,.00,7.60000000,<,0,22.800000,BPP,Bisphenol P,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2138,1.00,.00,5.10000000,<,0,15.300000,BPS,Bisphenol S,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2140,1.00,.00,11.20000000,<,0,33.600000,BPZ,Bisphenol Z,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2142,1.00,.00,6.60000000,<,0,19.800000,BPAF,Bisphenol AF,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2144,1.00,.00,7.90000000,<,0,23.700000,BPAP,Bisphenol AP,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2146,1.00,.00,7.90000000,<,0,23.700000,TCS,Triclosan,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2148,1.00,.00,3.50000000,<,0,10.500000,DY3,Disperse Yellow 3,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2150,.50,.00,0.03000000,,0,.190000,HG-T,TOTAL MERCURY,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2150,999.00,.00,0.03000000,<,0,.030000,HG-T,TOTAL MERCURY,NG/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2151,12.10,.00,-88.88000000,,0,.000000,PCB100,"2,2',4,4',6-Pentachlorobiphenyl",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2151,998.00,.00,-88.88000000,,0,.000000,PCB100,"2,2',4,4',6-Pentachlorobiphenyl",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2151,999.00,.00,-88.88000000,,0,.000000,PCB100,"2,2',4,4',6-Pentachlorobiphenyl",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2152,12.10,.00,-88.88000000,,0,.001490,PCB105,"1,2,3-trichloro-4-(3,4-dichlorophenyl)benzene",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2152,998.00,.00,-88.88000000,,0,.001350,PCB105,"1,2,3-trichloro-4-(3,4-dichlorophenyl)benzene",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2152,999.00,.00,-88.88000000,,0,.003480,PCB105,"1,2,3-trichloro-4-(3,4-dichlorophenyl)benzene",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2153,12.10,.00,-88.88000000,,0,.000000,PCB107,"1,2,5-trichloro-3-(3,4-dichlorophenyl)benzene",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2153,998.00,.00,-88.88000000,,0,.001900,PCB107,"1,2,5-trichloro-3-(3,4-dichlorophenyl)benzene",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2153,999.00,.00,-88.88000000,,0,.000000,PCB107,"1,2,5-trichloro-3-(3,4-dichlorophenyl)benzene",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2154,12.10,.00,-88.88000000,,0,.001060,PCB110,"1,2,4-trichloro-3-(3,4-dichlorophenyl)benzene",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2154,998.00,.00,-88.88000000,,0,.002180,PCB110,"1,2,4-trichloro-3-(3,4-dichlorophenyl)benzene",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2154,999.00,.00,-88.88000000,,0,.003410,PCB110,"1,2,4-trichloro-3-(3,4-dichlorophenyl)benzene",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2155,12.10,.00,-88.88000000,,0,.000000,PCB114,"1,2,3,4-tetrachloro-5-(4-chlorophenyl)benzene",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2155,998.00,.00,-88.88000000,,0,.000000,PCB114,"1,2,3,4-tetrachloro-5-(4-chlorophenyl)benzene",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2155,999.00,.00,-88.88000000,,0,.000000,PCB114,"1,2,3,4-tetrachloro-5-(4-chlorophenyl)benzene",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2156,12.10,.00,-88.88000000,,0,.004460,PCB118,"1,2,4-trichloro-5-(3,4-dichlorophenyl)benzene",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2156,998.00,.00,-88.88000000,,0,.004280,PCB118,"1,2,4-trichloro-5-(3,4-dichlorophenyl)benzene",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2156,999.00,.00,-88.88000000,,0,.004640,PCB118,"1,2,4-trichloro-5-(3,4-dichlorophenyl)benzene",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2157,12.10,.00,-88.88000000,,0,.000000,PCB119,"2,3’,4,4’,6-pentabromodiphenyl ether (PBDE 119)",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2157,998.00,.00,-88.88000000,,0,.000000,PCB119,"2,3’,4,4’,6-pentabromodiphenyl ether (PBDE 119)",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2157,999.00,.00,-88.88000000,,0,.001630,PCB119,"2,3’,4,4’,6-pentabromodiphenyl ether (PBDE 119)",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2158,12.10,.00,-88.88000000,,0,.033000,"PCB12,13","3,4-dichlorobiphenyl/3,4'-Dichlorobiphenyl",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2158,998.00,.00,-88.88000000,,0,.033900,"PCB12,13","3,4-dichlorobiphenyl/3,4'-Dichlorobiphenyl",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2158,999.00,.00,-88.88000000,,0,.032000,"PCB12,13","3,4-dichlorobiphenyl/3,4'-Dichlorobiphenyl",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2159,12.10,.00,-88.88000000,,0,.000000,PCB123,"2,3',4,4',5'-pentachlorobiphenyl",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2159,998.00,.00,-88.88000000,,0,.000000,PCB123,"2,3',4,4',5'-pentachlorobiphenyl",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2159,999.00,.00,-88.88000000,,0,.000000,PCB123,"2,3',4,4',5'-pentachlorobiphenyl",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2160,12.10,.00,-88.88000000,,0,.000000,PCB126,"1,2,3-trichloro-5-(3,4-dichlorophenyl)benzene",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2160,998.00,.00,-88.88000000,,0,.000000,PCB126,"1,2,3-trichloro-5-(3,4-dichlorophenyl)benzene",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2160,999.00,.00,-88.88000000,,0,.000000,PCB126,"1,2,3-trichloro-5-(3,4-dichlorophenyl)benzene",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2161,12.10,.00,-88.88000000,,0,.000000,PCB128,"1,2,3-trichloro-4-(2,3,4-trichlorophenyl)benzene",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2161,998.00,.00,-88.88000000,,0,.000000,PCB128,"1,2,3-trichloro-4-(2,3,4-trichlorophenyl)benzene",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2161,999.00,.00,-88.88000000,,0,.000000,PCB128,"1,2,3-trichloro-4-(2,3,4-trichlorophenyl)benzene",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2162,12.10,.00,-88.88000000,,0,.000000,PCB129,"1,2,3,4-tetrachloro-5-(2,3-dichlorophenyl)benzene",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2162,998.00,.00,-88.88000000,,0,.000000,PCB129,"1,2,3,4-tetrachloro-5-(2,3-dichlorophenyl)benzene",ng/L,42.68000,-79.69167
202401201,2025-03-07 10:37:00,USEPA GUARDIAN,LAKE ERIE,21,424048,-794130,1533,42.2,2024-04-20 12:00:00,2162,999.00,.00,-88.88000000,,0,.001390,PCB129,"1,2,3,4-tetrachloro-5-(2,3-dichlorophenyl)benzene",ng/L,42.68000,-79.69167
