CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,30,.00,.00,,,0,7.000000,SECCHI,SECCHI DISC DEPTH,METRE,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,100,.00,.00,,,0,22.000000,TEMP,TEMPERATURE (OF WATER),DEG C,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,124,1.00,.00,,,0,66.000000,TRANS,TRANSPARENCY,PERCENT,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,160,1.00,.00,,,0,276.800000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,213,1.00,.00,,,0,8.370000,PH,PH,PH UNITS,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,225,.00,20.00,0.00070000,,0,.298000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,245,1.00,.00,,,0,8.480000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,265,1.00,.00,0.01400000,,0,.217000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,267,.00,20.00,0.00030000,,0,.051000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,437,1.00,.00,0.00500000,,0,.009000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,438,1.00,.00,0.00500000,,0,.102000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,448,1.00,.00,,,0,1.070000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,613,.00,20.00,0.10000000,,0,1.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,614,.00,20.00,0.10000000,,0,1.600000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,1178,1.00,.00,0.10000000,,0,93.100000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,1434,1.00,.00,0.01000000,,0,.590000,TURB,TURBIDITY,NTU,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,1640,1.00,.00,0.01000000,,0,16.000000,CL-F,CHLORIDE,MG/L,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,1641,1.00,.00,0.01000000,,0,20.000000,SO4-F,SULPHATE,MG/L,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,1838,1.00,.00,0.00020000,,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,2036,1.00,.00,0.00050000,,0,.006300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,2038,1.00,.00,0.00050000,,0,.002000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,2042,1.00,.00,0.01000000,,0,33.100000,CA-F,CALCIUM,MG/L,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,2044,1.00,.00,0.01000000,,0,1.440000,K-F,POTASSIUM,MG/L,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,2046,1.00,.00,0.01000000,,0,8.760000,MG-F,MAGNESIUM,MG/L,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,2048,1.00,.00,0.01000000,,0,9.500000,NA-F,SODIUM,MG/L,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,12,423401,-795500,939,55.79,2018-08-28 12:29:00,2050,1.00,.00,0.01000000,,0,.250000,SIO2-F,SILICA,MG/L,42.56694,-79.91667
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,30,.00,.00,,,0,5.000000,SECCHI,SECCHI DISC DEPTH,METRE,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,100,.00,.00,,,0,23.300000,TEMP,TEMPERATURE (OF WATER),DEG C,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,124,1.00,.00,,,0,64.000000,TRANS,TRANSPARENCY,PERCENT,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,160,1.00,.00,,,0,278.800000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,213,1.00,.00,,,0,8.360000,PH,PH,PH UNITS,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,225,.00,13.50,0.00070000,,0,.404000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,245,1.00,.00,,,0,8.340000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,265,1.00,.00,0.01400000,,0,.205000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,267,.00,13.50,0.00030000,,0,.058000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,437,1.00,.00,0.00500000,,0,.006000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,438,1.00,.00,0.00500000,,0,.129000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,448,1.00,.00,,,0,1.030000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,613,.00,13.50,0.10000000,,0,2.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,614,.00,13.50,0.10000000,,0,2.100000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,1178,1.00,.00,0.10000000,,0,91.700000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,1434,1.00,.00,0.01000000,,0,.610000,TURB,TURBIDITY,NTU,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,1640,1.00,.00,0.01000000,,0,16.400000,CL-F,CHLORIDE,MG/L,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,1641,1.00,.00,0.01000000,,0,20.100000,SO4-F,SULPHATE,MG/L,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,1838,1.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,2036,1.00,.00,0.00050000,,0,.005900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,2038,1.00,.00,0.00050000,,0,.002000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,2042,1.00,.00,0.01000000,,0,32.900000,CA-F,CALCIUM,MG/L,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,2044,1.00,.00,0.01000000,,0,1.440000,K-F,POTASSIUM,MG/L,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,2046,1.00,.00,0.01000000,,0,8.690000,MG-F,MAGNESIUM,MG/L,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,2048,1.00,.00,0.01000000,,0,9.590000,NA-F,SODIUM,MG/L,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,13,415930,-803831,947,15.45,2018-08-28 22:35:00,2050,1.00,.00,0.01000000,,0,.420000,SIO2-F,SILICA,MG/L,41.99167,-80.64194
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,30,.00,.00,,,0,5.500000,SECCHI,SECCHI DISC DEPTH,METRE,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,100,.00,.00,,,0,23.500000,TEMP,TEMPERATURE (OF WATER),DEG C,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,124,1.00,.00,,,0,63.000000,TRANS,TRANSPARENCY,PERCENT,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,160,1.00,.00,,,0,278.800000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,213,1.00,.00,,,0,8.370000,PH,PH,PH UNITS,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,225,.00,7.00,0.00070000,,0,.343000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,245,1.00,.00,,,0,8.410000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,265,1.00,.00,0.01400000,,0,.196000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,267,.00,7.00,0.00030000,,0,.049000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,437,1.00,.00,0.00500000,,0,.005000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,438,1.00,.00,0.00500000,,0,.119000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,448,1.00,.00,,,0,1.000000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,613,.00,7.00,0.10000000,,0,1.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,614,.00,7.00,0.10000000,,0,1.500000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,1178,1.00,.00,0.10000000,,0,91.500000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,1434,1.00,.00,0.01000000,,0,.680000,TURB,TURBIDITY,NTU,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,1640,1.00,.00,0.01000000,,0,16.200000,CL-F,CHLORIDE,MG/L,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,1641,1.00,.00,0.01000000,,0,19.900000,SO4-F,SULPHATE,MG/L,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,1838,1.00,.00,0.00020000,,0,.000400,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,2036,1.00,.00,0.00050000,,0,.006700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,2038,1.00,.00,0.00050000,,0,.001900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,2042,1.00,.00,0.01000000,,0,32.800000,CA-F,CALCIUM,MG/L,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,2044,1.00,.00,0.01000000,,0,1.440000,K-F,POTASSIUM,MG/L,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,2046,1.00,.00,0.01000000,,0,8.670000,MG-F,MAGNESIUM,MG/L,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,2048,1.00,.00,0.01000000,,0,9.600000,NA-F,SODIUM,MG/L,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,14,415726,-803826,948,9.2,2018-08-28 23:11:00,2050,1.00,.00,0.01000000,,0,.390000,SIO2-F,SILICA,MG/L,41.95722,-80.64056
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,100,.00,.00,,,0,23.500000,TEMP,TEMPERATURE (OF WATER),DEG C,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,124,1.00,.00,,,0,66.000000,TRANS,TRANSPARENCY,PERCENT,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,160,1.00,.00,,,0,276.700000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,160,1.00,.00,,,1,276.700000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,213,1.00,.00,,,0,8.450000,PH,PH,PH UNITS,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,213,1.00,.00,,,1,8.450000,PH,PH,PH UNITS,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,225,.00,17.50,0.00070000,,0,.363000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,225,.00,17.50,0.00070000,,1,.384000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,245,1.00,.00,,,0,8.530000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,245,1.00,.00,,,1,8.540000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,265,1.00,.00,0.01400000,,0,.191000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,265,1.00,.00,0.01400000,,1,.198000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,267,.00,17.50,0.00030000,,0,.057000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,267,.00,17.50,0.00030000,,1,.060000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,437,1.00,.00,0.00500000,,0,.006000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,437,1.00,.00,0.00500000,<,1,.005000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,438,1.00,.00,0.00500000,,0,.051000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,438,1.00,.00,0.00500000,,1,.051000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,448,1.00,.00,,,0,.870000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,448,1.00,.00,,,1,.700000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,613,.00,17.50,0.10000000,,0,1.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,613,.00,17.50,0.10000000,,1,2.600000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,614,.00,17.50,0.10000000,,0,1.800000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.80000,-81.44222
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,15,414800,-812632,955,19.72,2018-08-29 03:44:00,614,.00,17.50,0.10000000,,1,2.200000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.80000,-81.44222
