CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2180,12.00,.00,-88.88000000,,0,.000000,PCB167,"2,3',4,4',5,5'-hexachlorobiphenyl",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2181,12.00,.00,-88.88000000,,0,.000000,PCB169,"1,2,3-trichloro-5-(3,4,5-trichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2182,12.00,.00,-88.88000000,,0,.000000,PCB17,"2,4-dichloro-1-(2-chlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2183,12.00,.00,-88.88000000,,0,.000000,"PCB170,190","2,2',3,3',4,4',5/2,3,3',4,4',5,6-Heptachlorobiphenyl (PCB 170/190)",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2184,12.00,.00,-88.88000000,,0,.000000,PCB171,"1,2,3,5-tetrachloro-4-(2,3,4-trichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2185,12.00,.00,-88.88000000,,0,.000000,PCB172,"1,2,3,4-tetrachloro-5-(2,3,5-trichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2186,12.00,.00,-88.88000000,,0,.000000,PCB174,"1,2,3,4-tetrachloro-5-(2,3,6-trichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2187,12.00,.00,-88.88000000,,0,.000000,PCB177,"1,2,4,5-tetrachloro-3-(2,3,4-trichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2188,12.00,.00,-88.88000000,,0,.000000,PCB179,"1,2,4,5-tetrachloro-3-(2,3,6-trichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2189,12.00,.00,-88.88000000,,0,.007350,PCB18,"1,4-dichloro-2-(2-chlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2190,12.00,.00,-88.88000000,,0,.000300,PCB180,"1,2,3,4-tetrachloro-5-(2,4,5-trichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2191,12.00,.00,-88.88000000,,0,.000000,"PCB182,187","1,2,3,4-tetrachloro-5-(2,4,6-trichlorophenyl)benzene/1,2,4,5-tetrachloro-3-(2,4,5-trichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2192,12.00,.00,-88.88000000,,0,.000000,PCB183,"1,2,3,5-tetrachloro-4-(2,4,5-trichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2193,12.00,.00,-88.88000000,,0,.000000,PCB189,"1,2,3,4-tetrachloro-5-(3,4,5-trichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2194,12.00,.00,-88.88000000,,0,.000000,PCB19,"1,3-dichloro-2-(2-chlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2195,12.00,.00,-88.88000000,,0,.000000,PCB191,"1,2,3,5-tetrachloro-4-(3,4,5-trichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2196,12.00,.00,-88.88000000,,0,.000000,PCB193,"1,2,3,4,5-pentachloro-6-(3,5-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2197,12.00,.00,-88.88000000,,0,.000000,PCB194,"1,2,3,4-tetrachloro-5-(2,3,4,5-tetrachlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2198,12.00,.00,-88.88000000,,0,.000000,PCB195,"2,2',3,3',4,4',5,6-Octachlorobiphenyl",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2199,12.00,.00,-88.88000000,,0,.000000,"PCB196,203","1,2,3,4-tetrachloro-5-(2,3,4,6-tetrachlorophenyl)benzene/1,2,3,4,5-pentachloro-6-(2,4,5-trichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2200,12.00,.00,-88.88000000,,0,.000000,PCB197,"1,2,3,5-tetrachloro-4-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2201,12.00,.00,-88.88000000,,0,.000000,PCB199,"1,2,3,4-tetrachloro-5-(2,3,5,6-tetrachlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2202,12.00,.00,-88.88000000,,0,.000000,PCB201,"1,2,3,5-tetrachloro-4-(2,3,5,6-tetrachlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2203,12.00,.00,-88.88000000,,0,.000000,PCB202,"2,2',3,3',5,5',6,6'-Octachlorobiphenyl",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2204,12.00,.00,-88.88000000,,0,51.100000,PCB204,"1,2,3,4,5-pentachloro-6-(2,4,6-trichlorophenyl)benzene",%,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2205,12.00,.00,-88.88000000,,0,.000000,PCB205,"1,2,3,4,5-pentachloro-6-(3,4,5-trichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2206,12.00,.00,-88.88000000,,0,.000000,PCB206,",2',3,3',4,4',5,5',6-Nonachlorobiphenyl",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2207,12.00,.00,-88.88000000,,0,.000000,PCB207,"1,2,3,4,5-pentachloro-6-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2208,12.00,.00,-88.88000000,,0,.052800,PCB209,"1,2,3,4,5-pentachloro-6-(pentachlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2209,12.00,.00,-88.88000000,,0,.009170,PCB22,"1,2-dichloro-3-(4-chlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2210,12.00,.00,-88.88000000,,0,.000000,"PCB24,27","1,2,4-trichloro-3-phenylbenzene/1,3-dichloro-2-(3-chlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2211,12.00,.00,-88.88000000,,0,.000000,PCB25,"2,4-dichloro-1-(3-chlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2212,12.00,.00,-88.88000000,,0,.000000,PCB26,"1,4-dichloro-2-(3-chlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2213,12.00,.00,-88.88000000,,0,.012000,PCB28,"2,4-dichloro-1-(4-chlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2214,12.00,.00,-88.88000000,,0,84.800000,PCB30,"1,3,5-trichloro-2-phenylbenzene",%,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2215,12.00,.00,-88.88000000,,0,.010400,PCB31,"1,4-dichloro-2-(4-chlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2216,12.00,.00,-88.88000000,,0,.010800,PCB33,"1,2-dichloro-4-(2-chlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2217,12.00,.00,-88.88000000,,0,.004760,PCB37,"3,4,4'-trichlorobiphenyl",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2218,12.00,.00,-88.88000000,,0,.015400,"PCB4,10","2,2'-dichlorobiphenyl/2,6-Dichlorobiphenyl",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2219,12.00,.00,-88.88000000,,0,.010700,"PCB41,64,71","1,2,3-trichloro-4-(2-chlorophenyl)benzene/1,2,4-trichloro-3-(4-chlorophenyl)benzene/1,2-dichloro-4-(2,6-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2220,12.00,.00,-88.88000000,,0,.000000,PCB42,"2,4-dichloro-1-(2,3-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2221,12.00,.00,-88.88000000,,0,.005370,PCB44,"1,2-dichloro-3-(2,5-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2222,12.00,.00,-88.88000000,,0,.000000,PCB45,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2223,12.00,.00,-88.88000000,,0,.000000,PCB46,"1,2,4-trichloro-3-(2-chlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2224,12.00,.00,-88.88000000,,0,.004190,"PCB47,48","2,4-dichloro-1-(2,4-dichlorophenyl)benzene/2,4-dichloro-1-(2,5-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2225,12.00,.00,-88.88000000,,0,.003650,PCB49,"2,4-dichloro-1-(2,5-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2226,12.00,.00,-88.88000000,,0,.009820,PCB52,"1,4-dichloro-2-(2,5-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2227,12.00,.00,-88.88000000,,0,.000000,PCB53,"2,2',5,6'-tetrachlorobiphenyl",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2228,12.00,.00,-88.88000000,,0,.000000,PCB55,"2,3,3',4-tetrachlorobiphenyl",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2229,12.00,.00,-88.88000000,,0,.005710,"PCB56,60","1,2-dichloro-4-(2,3-dichlorophenyl)benzene/1,2,3-trichloro-4-(4-chlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2230,12.00,.00,-88.88000000,,0,.000000,PCB6,"2,3'-dichlorobiphenyl",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2231,12.00,.00,-88.88000000,,0,.000000,PCB63,"2,3,4',5-tetrachlorobiphenyl",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2232,12.00,.00,-88.88000000,,0,.007090,PCB66,"1,2-dichloro-4-(2,4-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2233,12.00,.00,-88.88000000,,0,.000000,"PCB7,9","2,4-dichlorobiphenyl/2,5-Dichlorobiphenyl",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2234,12.00,.00,-88.88000000,,0,.013500,"PCB70,76","1,2-dichloro-4-(2,5-dichlorophenyl)benzene/1,2,3-trichloro-5-(2-chlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2235,12.00,.00,-88.88000000,,0,.009300,PCB74,"1,2,3,4-tetrachloro-5-(2,3,6-trichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2236,12.00,.00,-88.88000000,,0,.000000,PCB77,"1,2-dichloro-4-(3,4-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2237,12.00,.00,-88.88000000,,0,.024900,"PCB8,5","2,4'-dichlorobiphenyl/2,3-Dichlorobiphenyl",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2238,12.00,.00,-88.88000000,,0,.000000,PCB81,"3,4,4',5-tetrachlorobiphenyl",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2239,12.00,.00,-88.88000000,,0,.000000,PCB82,"1,2,3-trichloro-4-(2,3-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2240,12.00,.00,-88.88000000,,0,.000000,PCB83,"1,2,5-trichloro-3-(2,3-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2241,12.00,.00,-88.88000000,,0,.008570,PCB84,"2,2',3,3',6-pentachlorobiphenyl",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2242,12.00,.00,-88.88000000,,0,.000000,PCB85,"1,2,3-trichloro-4-(2,4-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2243,12.00,.00,-88.88000000,,0,.000000,"PCB86,97","2,2',3,4,5-pentachlorobiphenyl/2,2',3,4',5'-Pentachlorobiphenyl",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2244,12.00,.00,-88.88000000,,0,.003100,"PCB89,101","2,2',3,4,6'-pentachlorobiphenyl/2,2',4,5,5'-Pentachlorobiphenyl",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2245,12.00,.00,-88.88000000,,0,.000000,PCB91,"1,2,4-trichloro-3-(2,4-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2246,12.00,.00,-88.88000000,,0,.000000,PCB92,"2,2',3,5,5'-pentachlorobiphenyl",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2247,12.00,.00,-88.88000000,,0,.007720,PCB95,"1,2,4-trichloro-3-(2,5-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2248,12.00,.00,-88.88000000,,0,.006670,PCB99,"1,2,4-trichloro-5-(2,4-dichlorophenyl)benzene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2270,12.00,.00,0.00410000,,0,.310000,TCPCB,Total PCBs,ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2271,12.00,.00,0.01000000,,0,.020700,B(B)FL,Benzo(b)fluoranthene,ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2272,12.00,.00,0.01000000,<,0,.010000,B(K)FL,Benzo(k)fluoranthene,ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2273,12.00,.00,0.01000000,,0,.126000,1234-THNAPTH,"1,2,3,4-Tetrahydronaphthalene",ng/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2274,12.00,.00,0.10000000,,0,54.000000,PERYL-D12,Perylene-d12,%,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2366,3.00,.00,0.00100000,,0,.001000,Eu/CRC-ICP-MS,Europium,ug/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2367,3.00,.00,0.00100000,,0,.006000,Gd/CRC-ICP-MS,Gadolinium,ug/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2368,3.00,.00,0.00500000,<,0,.005000,Ge/CRC-ICP-MS,Germanium,ug/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2369,3.00,.00,0.00500000,,0,.005000,Hf/CRC-ICP-MS,Hafnium,ug/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2370,3.00,.00,0.00100000,<,0,.001000,Ho/CRC-ICP-MS,Holmium,ug/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2371,3.00,.00,0.00100000,<,0,.001000,In/CRC-ICP-MS,Indium,ug/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2372,3.00,.00,0.00500000,<,0,.005000,Ir/CRC-ICP-MS,Iridium,ug/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2373,3.00,.00,0.00100000,<,0,.001000,Lu/CRC-ICP-MS,Lutetium,ug/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2374,3.00,.00,0.00200000,,0,.016000,Nd/CRC-ICP-MS,Neodymium,ug/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2375,3.00,.00,0.00100000,,0,.004000,Pr/CRC-ICP-MS,Praseodymium,ug/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2376,3.00,.00,0.00500000,<,0,.005000,Ru/CRC-ICP-MS,Ruthenium,ug/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2377,3.00,.00,0.01000000,<,0,.010000,Sc/CRC-ICP-MS,Scandium,ug/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2378,3.00,.00,0.00100000,,0,.004000,Sm/CRC-ICP-MS,Samarium,ug/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2379,3.00,.00,0.00100000,<,0,.001000,Tb/CRC-ICP-MS,Terbium,ug/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2380,3.00,.00,0.00100000,,0,.003000,Yb/CRC-ICP-MS,Ytterbium,ug/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2381,3.00,.00,0.02000000,<,0,.020000,Te/CRC-ICP-MS,Tellurium,ug/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,2382,3.00,.00,0.01000000,<,0,.010000,Zr/CRC-ICP-MS,Zirconium,ug/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,3723,1.00,.00,0.10000000,,0,96.800000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,3723,10.00,.00,0.10000000,,0,97.400000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,3723,18.00,.00,0.10000000,,0,97.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,3724,10.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,3724,18.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.09972,-82.18333
202501001,2026-04-27 12:16:38,CCGS LIMNOS,LAKE ERIE,21,420559,-821100,960,20.0,2025-05-28 20:42:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,42.09972,-82.18333
