CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,942,1.00,.00,0.01000000,,0,9.880000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,942,1.00,.00,0.01000000,,1,9.760000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,942,6.00,.00,0.01000000,,0,9.780000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,942,8.50,.00,0.01000000,,0,9.760000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,942,11.00,.00,0.01000000,,0,9.740000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1178,1.00,.00,0.10000000,,0,92.700000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1178,1.00,.00,0.10000000,,1,93.800000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1178,6.00,.00,0.10000000,,0,93.800000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1178,8.50,.00,0.10000000,,0,94.100000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1178,11.00,.00,0.10000000,,0,95.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1182,1.00,.00,0.10000000,,0,.800000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1639,1.00,.00,0.01000000,,0,.110000,F-F,FLUORIDE,MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1639,1.00,.00,0.01000000,,1,.110000,F-F,FLUORIDE,MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1639,6.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1639,8.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1639,11.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1640,1.00,.00,0.01000000,,0,17.200000,CL-F,CHLORIDE,MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1640,1.00,.00,0.01000000,,1,17.200000,CL-F,CHLORIDE,MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1640,6.00,.00,0.01000000,,0,17.000000,CL-F,CHLORIDE,MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1640,8.50,.00,0.01000000,,0,16.900000,CL-F,CHLORIDE,MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1640,11.00,.00,0.01000000,,0,17.100000,CL-F,CHLORIDE,MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1641,1.00,.00,0.01000000,,0,22.000000,SO4-F,SULPHATE,MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1641,1.00,.00,0.01000000,,1,22.000000,SO4-F,SULPHATE,MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1641,6.00,.00,0.01000000,,0,21.800000,SO4-F,SULPHATE,MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1641,8.50,.00,0.01000000,,0,21.500000,SO4-F,SULPHATE,MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1641,11.00,.00,0.01000000,,0,21.900000,SO4-F,SULPHATE,MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1838,1.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1838,1.00,.00,0.00020000,<,1,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1838,6.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1838,8.50,.00,0.00020000,,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,21,424559,-795759,449,13.4,2012-07-25 15:59:00,1838,11.00,.00,0.00020000,,0,.000300,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.76639,-79.96639
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,6,15.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,6,20.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,6,26.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,6,33.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,30,.00,.00,0.00000000,,0,8.500000,SECCHI,SECCHI DISC DEPTH,METRE,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,100,.00,.00,0.00000000,,0,24.400000,TEMP,TEMPERATURE (OF WATER),DEG C,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,104,1.00,.00,0.00000000,,0,24.300000,T EBT,TEMPERATURE EBT,DEG C,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,104,15.00,.00,0.00000000,,0,23.530000,T EBT,TEMPERATURE EBT,DEG C,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,104,20.00,.00,0.00000000,,0,12.660000,T EBT,TEMPERATURE EBT,DEG C,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,104,26.00,.00,0.00000000,,0,9.170000,T EBT,TEMPERATURE EBT,DEG C,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,104,33.00,.00,0.00000000,,0,7.660000,T EBT,TEMPERATURE EBT,DEG C,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,124,1.00,.00,0.00000000,,0,80.000000,TRANS,TRANSPARENCY,PERCENT,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,160,1.00,.00,0.00000000,,0,271.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,160,15.00,.00,0.00000000,,0,271.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,160,20.00,.00,0.00000000,,0,282.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,160,26.00,.00,0.00000000,,0,286.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,160,33.00,.00,0.00000000,,0,282.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,213,1.00,.00,0.00000000,,0,8.250000,PH,PH,PH UNITS,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,213,15.00,.00,0.00000000,,0,8.220000,PH,PH,PH UNITS,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,213,20.00,.00,0.00000000,,0,7.850000,PH,PH,PH UNITS,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,213,26.00,.00,0.00000000,,0,7.420000,PH,PH,PH UNITS,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,213,33.00,.00,0.00000000,,0,7.350000,PH,PH,PH UNITS,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,226,1.00,.00,0.10000000,,0,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,226,20.00,.00,0.10000000,,0,2.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,226,33.00,.00,0.10000000,,0,2.100000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,236,1.00,.00,0.20000000,,0,20.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,236,20.00,.00,0.20000000,,0,21.900000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,236,33.00,.00,0.20000000,,0,22.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,245,1.00,.00,0.00000000,,0,8.777550,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,245,15.00,.00,0.00000000,,0,8.793510,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,245,20.00,.00,0.00000000,,0,9.032890,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,245,26.00,.00,0.00000000,,0,8.426450,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,245,33.00,.00,0.00000000,,0,8.171100,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,247,1.00,.00,0.00000000,,0,106.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,247,15.00,.00,0.00000000,,0,105.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,247,20.00,.00,0.00000000,,0,86.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,247,26.00,.00,0.00000000,,0,74.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,247,33.00,.00,0.00000000,,0,69.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,260,1.00,.00,0.00050000,,0,.006500,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,260,15.00,.00,0.00050000,,0,.019200,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,260,20.00,.00,0.00050000,,0,.006100,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,260,26.00,.00,0.00050000,<,0,.000500,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,260,33.00,.00,0.00050000,,0,.004200,TP,"PHOSPHOROUS,TOTAL",MG P/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,264,1.00,.00,0.00050000,,0,.006300,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,264,15.00,.00,0.00050000,,0,.004600,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,264,20.00,.00,0.00050000,,0,.004000,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,264,26.00,.00,0.00050000,,0,.004600,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,264,33.00,.00,0.00050000,,0,.011300,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,265,1.00,.00,0.01400000,,0,.196000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,265,15.00,.00,0.01400000,,0,.188000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,265,20.00,.00,0.01400000,,0,.227000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,265,26.00,.00,0.01400000,,0,.214000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,265,33.00,.00,0.01400000,,0,.180000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,295,1.00,.00,0.02000000,,0,.270000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,295,15.00,.00,0.02000000,,0,.270000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,295,20.00,.00,0.02000000,,0,.310000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,295,26.00,.00,0.02000000,,0,.670000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,295,33.00,.00,0.02000000,,0,.980000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,325,1.00,.00,0.05000000,,0,32.800000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,325,15.00,.00,0.05000000,,0,32.800000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,325,20.00,.00,0.05000000,,0,33.200000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,325,26.00,.00,0.05000000,,0,33.500000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,325,33.00,.00,0.05000000,,0,34.200000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,355,1.00,.00,0.01000000,,0,8.620000,MG F,"MAGNESIUM,FILTERED",PPM,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,355,15.00,.00,0.01000000,,0,8.600000,MG F,"MAGNESIUM,FILTERED",PPM,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,355,20.00,.00,0.01000000,,0,8.590000,MG F,"MAGNESIUM,FILTERED",PPM,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,355,26.00,.00,0.01000000,,0,8.570000,MG F,"MAGNESIUM,FILTERED",PPM,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,355,33.00,.00,0.01000000,,0,8.550000,MG F,"MAGNESIUM,FILTERED",PPM,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,437,1.00,.00,0.00500000,<,0,.005000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,437,15.00,.00,0.00500000,<,0,.005000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,437,20.00,.00,0.00500000,,0,.030000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,437,26.00,.00,0.00500000,,0,.020000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,437,33.00,.00,0.00500000,<,0,.005000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,438,1.00,.00,0.00500000,,0,.034000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.64722,-79.69111
201201007,2013-07-17 10:45:08,CCGS LIMNOS,LAKE ERIE,22,423850,-794128,887,35.6,2012-07-25 18:26:00,438,15.00,.00,0.00500000,,0,.031000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.64722,-79.69111
