CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,1178,1.00,.00,0.10000000,,0,92.700000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,1178,9.00,.00,0.10000000,,0,96.900000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,1182,1.00,.00,0.10000000,,0,.800000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,1182,9.00,.00,0.10000000,,0,.500000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,1434,1.00,.00,0.01000000,,0,1.150000,TURB,TURBIDITY,NTU,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,1434,9.00,.00,0.01000000,,0,1.340000,TURB,TURBIDITY,NTU,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,1639,1.00,.00,0.01000000,,0,.110000,F-F,FLUORIDE,MG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,1639,9.00,.00,0.01000000,,0,.110000,F-F,FLUORIDE,MG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,1640,1.00,.00,0.01000000,,0,17.900000,CL-F,CHLORIDE,MG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,1640,9.00,.00,0.01000000,,0,18.200000,CL-F,CHLORIDE,MG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,1641,1.00,.00,0.01000000,,0,21.400000,SO4-F,SULPHATE,MG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,1641,9.00,.00,0.01000000,,0,21.500000,SO4-F,SULPHATE,MG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,1838,1.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,1838,9.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,2036,1.00,.00,0.00050000,,0,.012000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,2036,9.00,.00,0.00050000,,0,.012500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,2038,1.00,.00,0.00050000,,0,.004300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,2038,9.00,.00,0.00050000,,0,.005300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,2042,1.00,.00,0.01000000,,0,32.300000,CA-F,CALCIUM,MG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,2042,9.00,.00,0.01000000,,0,32.900000,CA-F,CALCIUM,MG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,2044,1.00,.00,0.01000000,,0,1.670000,K-F,POTASSIUM,MG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,2044,9.00,.00,0.01000000,,0,1.680000,K-F,POTASSIUM,MG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,2046,1.00,.00,0.01000000,,0,8.640000,MG-F,MAGNESIUM,MG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,2046,9.00,.00,0.01000000,,0,8.690000,MG-F,MAGNESIUM,MG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,2048,1.00,.00,0.01000000,,0,11.400000,NA-F,SODIUM,MG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,2048,9.00,.00,0.01000000,,0,11.700000,NA-F,SODIUM,MG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,2050,1.00,.00,0.01000000,,0,.700000,SIO2-F,SILICA,MG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,41,413129,-814231,958,10.9,2013-08-01 21:02:00,2050,9.00,.00,0.01000000,,0,.720000,SIO2-F,SILICA,MG/L,41.52472,-81.70861
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,30,.00,.00,0.00000000,,0,6.000000,SECCHI,SECCHI DISC DEPTH,METRE,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,100,.00,.00,0.00000000,,0,22.600000,TEMP,TEMPERATURE (OF WATER),DEG C,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,104,1.00,.00,0.00000000,,0,23.100000,T EBT,TEMPERATURE EBT,DEG C,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,124,1.00,.00,0.00000000,,0,80.000000,TRANS,TRANSPARENCY,PERCENT,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,160,1.00,.00,0.00000000,,0,275.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,213,1.00,.00,0.00000000,,0,7.950000,PH,PH,PH UNITS,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,225,.00,18.00,0.00500000,,0,.305000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,245,1.00,.00,0.00000000,,0,8.924210,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,247,1.00,.00,0.00000000,,0,105.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,265,1.00,.00,0.01400000,,0,.219000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,267,.00,18.00,0.00200000,,0,.048000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,613,.00,18.00,0.10000000,,0,2.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,614,.00,18.00,0.10000000,,0,2.500000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,1178,1.00,.00,0.10000000,,0,91.900000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,1640,1.00,.00,0.01000000,,0,16.000000,CL-F,CHLORIDE,MG/L,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,1641,1.00,.00,0.01000000,,0,20.800000,SO4-F,SULPHATE,MG/L,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,1838,1.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,2036,1.00,.00,0.00050000,,0,.009100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,2038,1.00,.00,0.00050000,,0,.004600,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,2042,1.00,.00,0.01000000,,0,32.400000,CA-F,CALCIUM,MG/L,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,2044,1.00,.00,0.01000000,,0,1.520000,K-F,POTASSIUM,MG/L,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,2046,1.00,.00,0.01000000,,0,8.550000,MG-F,MAGNESIUM,MG/L,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,2048,1.00,.00,0.01000000,,0,9.870000,NA-F,SODIUM,MG/L,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,42,414058,-814432,957,20.3,2013-08-01 22:31:00,2050,1.00,.00,0.01000000,,0,.290000,SIO2-F,SILICA,MG/L,41.68278,-81.74222
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,30,.00,.00,0.00000000,,0,7.000000,SECCHI,SECCHI DISC DEPTH,METRE,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,100,.00,.00,0.00000000,,0,23.000000,TEMP,TEMPERATURE (OF WATER),DEG C,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,104,1.00,.00,0.00000000,,0,22.870000,T EBT,TEMPERATURE EBT,DEG C,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,124,1.00,.00,0.00000000,,0,74.000000,TRANS,TRANSPARENCY,PERCENT,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,160,1.00,.00,0.00000000,,0,275.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,213,1.00,.00,0.00000000,,0,7.930000,PH,PH,PH UNITS,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,225,.00,8.00,0.00500000,,0,.318000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,245,1.00,.00,0.00000000,,0,8.475150,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,247,1.00,.00,0.00000000,,0,99.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,265,1.00,.00,0.01400000,,0,.200000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,267,.00,8.00,0.00200000,,0,.049000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,613,.00,8.00,0.10000000,,0,2.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,614,.00,8.00,0.10000000,,0,2.300000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,1178,1.00,.00,0.10000000,,0,92.800000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,1182,1.00,.00,0.10000000,,0,.800000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,1640,1.00,.00,0.01000000,,0,15.900000,CL-F,CHLORIDE,MG/L,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,1641,1.00,.00,0.01000000,,0,20.800000,SO4-F,SULPHATE,MG/L,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,1838,1.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,2036,1.00,.00,0.00050000,,0,.009300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,2038,1.00,.00,0.00050000,,0,.003600,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,2042,1.00,.00,0.01000000,,0,32.400000,CA-F,CALCIUM,MG/L,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,2044,1.00,.00,0.01000000,,0,1.570000,K-F,POTASSIUM,MG/L,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,2046,1.00,.00,0.01000000,,0,8.550000,MG-F,MAGNESIUM,MG/L,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,2048,1.00,.00,0.01000000,,0,10.100000,NA-F,SODIUM,MG/L,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,43,414129,-812628,956,9.9,2013-08-02 00:11:00,2050,1.00,.00,0.01000000,,0,.510000,SIO2-F,SILICA,MG/L,41.69139,-81.44111
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,100,.00,.00,0.00000000,,0,22.600000,TEMP,TEMPERATURE (OF WATER),DEG C,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,104,1.00,.00,0.00000000,,0,22.450000,T EBT,TEMPERATURE EBT,DEG C,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,124,1.00,.00,0.00000000,,0,85.000000,TRANS,TRANSPARENCY,PERCENT,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,160,1.00,.00,0.00000000,,0,274.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,213,1.00,.00,0.00000000,,0,7.840000,PH,PH,PH UNITS,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,225,.00,17.50,0.00500000,,0,.247000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,245,1.00,.00,0.00000000,,0,8.604050,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,247,1.00,.00,0.00000000,,0,100.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,265,1.00,.00,0.01400000,,0,.221000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,267,.00,17.50,0.00200000,,0,.039000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,613,.00,17.50,0.10000000,,0,2.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,614,.00,17.50,0.10000000,,0,2.000000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,1178,1.00,.00,0.10000000,,0,94.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,1640,1.00,.00,0.01000000,,0,15.400000,CL-F,CHLORIDE,MG/L,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,1641,1.00,.00,0.01000000,,0,20.900000,SO4-F,SULPHATE,MG/L,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,1838,1.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,2036,1.00,.00,0.00050000,,0,.008300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,2038,1.00,.00,0.00050000,,0,.004100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,2042,1.00,.00,0.01000000,,0,32.400000,CA-F,CALCIUM,MG/L,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,2044,1.00,.00,0.01000000,,0,1.540000,K-F,POTASSIUM,MG/L,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,2046,1.00,.00,0.01000000,,0,8.560000,MG-F,MAGNESIUM,MG/L,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,2048,1.00,.00,0.01000000,,0,9.750000,NA-F,SODIUM,MG/L,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,44,414759,-812626,955,19.6,2013-08-02 01:07:00,2050,1.00,.00,0.01000000,,0,.270000,SIO2-F,SILICA,MG/L,41.79972,-81.44056
201301008,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,45,424730,-791224,932,20.8,2013-08-02 13:28:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.79167,-79.20667
