CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,2044,7.00,.00,0.01000000,,0,1.790000,K-F,POTASSIUM,MG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,2046,1.00,.00,0.01000000,,0,10.400000,MG-F,MAGNESIUM,MG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,2046,7.00,.00,0.01000000,,0,10.700000,MG-F,MAGNESIUM,MG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,2048,1.00,.00,0.01000000,,0,14.400000,NA-F,SODIUM,MG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,2048,7.00,.00,0.01000000,,0,15.100000,NA-F,SODIUM,MG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,2050,1.00,.00,0.01000000,,0,.590000,SIO2-F,SILICA,MG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,47,425041,-793430,67,9.29,2015-07-23 20:06:00,2050,7.00,.00,0.01000000,,0,.650000,SIO2-F,SILICA,MG/L,42.84472,-79.57500
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,6,10.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,30,.00,.00,0.00000000,,0,7.000000,SECCHI,SECCHI DISC DEPTH,METRE,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,100,.00,.00,0.00000000,,0,18.800000,TEMP,TEMPERATURE (OF WATER),DEG C,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,104,1.00,.00,0.00000000,,0,18.080000,T EBT,TEMPERATURE EBT,DEG C,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,104,10.00,.00,0.00000000,,0,15.460000,T EBT,TEMPERATURE EBT,DEG C,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,124,1.00,.00,0.00000000,,0,86.710000,TRANS,TRANSPARENCY,PERCENT,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,160,1.00,.00,0.00000000,,0,290.800000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,160,10.00,.00,0.00000000,,0,297.100000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,213,1.00,.00,0.00000000,,0,8.330000,PH,PH,PH UNITS,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,213,10.00,.00,0.00000000,,0,8.250000,PH,PH,PH UNITS,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,225,.00,10.00,0.00100000,,0,.227000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,226,1.00,.00,0.10000000,,0,2.700000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,226,10.00,.00,0.10000000,,0,2.700000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,227,1.00,.00,0.00100000,,0,.201000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,227,10.00,.00,0.00100000,,0,.265000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,236,1.00,.00,0.20000000,,0,22.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,236,10.00,.00,0.20000000,,0,22.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,245,1.00,.00,0.00000000,,0,10.060000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,245,10.00,.00,0.00000000,,0,10.580000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,247,1.00,.00,0.00000000,,0,108.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,247,10.00,.00,0.00000000,,0,107.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,265,1.00,.00,0.01400000,,0,.246000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,265,10.00,.00,0.01400000,,0,.257000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,267,.00,10.00,0.00040000,,0,.031000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,268,1.00,.00,0.00040000,,0,.029000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,268,10.00,.00,0.00040000,,0,.038000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,437,1.00,.00,0.00500000,,0,.012000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,437,10.00,.00,0.00500000,,0,.016000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,438,1.00,.00,0.00500000,,0,.201000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,438,10.00,.00,0.00500000,,0,.227000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,448,1.00,.00,0.00000000,,0,.567000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,448,10.00,.00,0.00000000,,0,1.100000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,610,1.00,.00,0.10000000,,0,1.500000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,610,10.00,.00,0.10000000,,0,2.200000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,611,1.00,.00,0.10000000,,0,1.500000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,611,10.00,.00,0.10000000,,0,1.400000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,613,.00,10.00,0.10000000,,0,1.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,614,.00,10.00,0.10000000,,0,1.100000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,1178,1.00,.00,0.10000000,,0,95.700000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,1178,10.00,.00,0.10000000,,0,96.600000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,1182,10.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,1434,1.00,.00,0.01000000,,0,.420000,TURB,TURBIDITY,NTU,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,1434,10.00,.00,0.01000000,,0,.650000,TURB,TURBIDITY,NTU,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,1639,10.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,1640,1.00,.00,0.01000000,,0,17.900000,CL-F,CHLORIDE,MG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,1640,10.00,.00,0.01000000,,0,18.500000,CL-F,CHLORIDE,MG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,1641,1.00,.00,0.01000000,,0,21.700000,SO4-F,SULPHATE,MG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,1641,10.00,.00,0.01000000,,0,22.300000,SO4-F,SULPHATE,MG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,1838,1.00,.00,0.00020000,,0,.000300,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,1838,10.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,2036,1.00,.00,0.00050000,,0,.004300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,2036,10.00,.00,0.00050000,,0,.005800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,2038,1.00,.00,0.00050000,,0,.002700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,2038,10.00,.00,0.00050000,,0,.003000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,2042,1.00,.00,0.01000000,,0,34.300000,CA-F,CALCIUM,MG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,2042,10.00,.00,0.01000000,,0,34.800000,CA-F,CALCIUM,MG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,2044,1.00,.00,0.01000000,,0,1.540000,K-F,POTASSIUM,MG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,2044,10.00,.00,0.01000000,,0,1.550000,K-F,POTASSIUM,MG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,2046,1.00,.00,0.01000000,,0,9.060000,MG-F,MAGNESIUM,MG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,2046,10.00,.00,0.01000000,,0,9.190000,MG-F,MAGNESIUM,MG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,2048,1.00,.00,0.01000000,,0,10.700000,NA-F,SODIUM,MG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,2048,10.00,.00,0.01000000,,0,11.200000,NA-F,SODIUM,MG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,2050,1.00,.00,0.01000000,,0,.280000,SIO2-F,SILICA,MG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,48,424933,-793400,933,12.27,2015-07-23 20:41:00,2050,10.00,.00,0.01000000,,0,.330000,SIO2-F,SILICA,MG/L,42.82583,-79.56667
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,6,15.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,30,.00,.00,0.00000000,,0,6.000000,SECCHI,SECCHI DISC DEPTH,METRE,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,100,.00,.00,0.00000000,,0,19.200000,TEMP,TEMPERATURE (OF WATER),DEG C,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,104,1.00,.00,0.00000000,,0,19.380000,T EBT,TEMPERATURE EBT,DEG C,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,104,15.00,.00,0.00000000,,0,12.930000,T EBT,TEMPERATURE EBT,DEG C,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,124,1.00,.00,0.00000000,,0,87.390000,TRANS,TRANSPARENCY,PERCENT,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,160,1.00,.00,0.00000000,,0,287.100000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,160,15.00,.00,0.00000000,,0,282.500000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,213,1.00,.00,0.00000000,,0,8.330000,PH,PH,PH UNITS,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,213,15.00,.00,0.00000000,,0,8.060000,PH,PH,PH UNITS,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,225,.00,14.00,0.00100000,,0,.276000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,226,1.00,.00,0.10000000,,0,2.500000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,226,15.00,.00,0.10000000,,0,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,227,1.00,.00,0.00100000,,0,.199000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,227,15.00,.00,0.00100000,,0,.208000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,236,1.00,.00,0.20000000,,0,21.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,236,15.00,.00,0.20000000,,0,21.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,245,1.00,.00,0.00000000,,0,9.914000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,245,15.00,.00,0.00000000,,0,10.080000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,247,1.00,.00,0.00000000,,0,109.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,247,15.00,.00,0.00000000,,0,97.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,265,1.00,.00,0.01400000,,0,.311000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,265,15.00,.00,0.01400000,,0,.232000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,267,.00,14.00,0.00040000,,0,.036000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,268,1.00,.00,0.00040000,,0,.029000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,268,15.00,.00,0.00040000,,0,.031000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,437,1.00,.00,0.00500000,,0,.008000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,437,15.00,.00,0.00500000,,0,.018000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,438,1.00,.00,0.00500000,,0,.195000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,438,15.00,.00,0.00500000,,0,.184000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,448,1.00,.00,0.00000000,,0,.600000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,448,15.00,.00,0.00000000,,0,.633000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.81111,-79.56528
201501006,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ERIE,49,424840,-793355,1236,16.63,2015-07-23 21:12:00,610,1.00,.00,0.10000000,,0,1.200000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.81111,-79.56528
